7587-T,JQスタンダード,PALTEK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,482,495,468,495,22500,10908500
2014-04-15,484,490,477,479,5800,2790000
2014-04-14,469,488,461,481,9200,4377800
2014-04-11,472,490,462,475,23300,11024000
2014-04-10,512,517,488,488,12800,6413200
2014-04-09,504,514,500,510,9600,4853100
2014-04-08,509,520,502,505,14100,7150100
2014-04-07,515,525,504,519,18700,9568400
2014-04-04,533,535,519,522,14900,7807400
2014-04-03,550,556,523,527,18900,10191400
2014-04-02,530,552,522,548,43000,23071100
2014-04-01,495,517,481,514,32000,15991300
2014-03-31,488,493,486,493,9300,4553500
2014-03-28,467,488,466,480,6300,3016500
2014-03-27,460,467,455,467,4400,2019600
2014-03-26,463,470,460,460,13500,6274200
2014-03-25,466,470,460,460,27700,12833400
2014-03-24,462,477,462,470,21000,9817800
2014-03-20,493,494,458,460,46800,21946800
2014-03-19,505,505,490,495,18300,9068000
2014-03-18,520,520,488,489,27900,14012400
2014-03-17,521,533,486,494,34900,17715700
2014-03-14,525,540,500,511,58700,30381800
2014-03-13,526,538,523,536,20200,10663900
2014-03-12,521,531,520,526,18800,9872200
2014-03-11,553,553,530,536,43100,23197200
2014-03-10,559,561,549,553,20100,11141100
2014-03-07,585,585,555,558,34300,19374900
2014-03-06,562,585,546,565,46400,26199100
2014-03-05,566,578,548,552,20900,11779400
2014-03-04,538,560,531,555,32400,17690100
2014-03-03,550,550,513,534,74600,39493500
2014-02-28,584,587,563,565,38100,21760700
2014-02-27,592,597,581,581,35000,20577300
2014-02-26,600,608,585,597,41700,24775300
2014-02-25,620,628,601,606,37300,22822300
2014-02-24,615,620,593,614,42800,26022200
2014-02-21,599,608,599,607,27000,16288400
2014-02-20,610,613,586,597,30400,18222600
2014-02-19,593,630,589,606,64600,39304300
2014-02-18,588,605,580,605,59200,35158200
2014-02-17,584,597,569,578,73000,42516900
2014-02-14,607,618,573,583,85600,50180800
2014-02-13,632,635,588,597,166300,100842400
2014-02-12,759,778,605,630,372300,247680500
2014-02-10,623,720,623,720,126000,84742600
2014-02-07,635,644,614,620,62300,38982700
2014-02-06,587,646,587,623,116400,71968500
2014-02-05,669,670,561,597,167400,102353700
2014-02-04,650,672,598,629,192700,122875000
2014-02-03,746,749,702,745,151300,110400300
2014-01-31,844,865,779,785,316800,262185800
2014-01-30,821,825,786,808,128800,103500500
2014-01-29,787,818,775,809,161400,128785800
2014-01-28,805,848,758,759,277200,222444300
2014-01-27,757,807,735,778,327900,254758200
2014-01-24,717,785,715,757,216900,162886000
2014-01-23,790,898,741,741,629800,509756500
2014-01-22,770,772,721,760,116100,86302500
2014-01-21,792,799,741,763,167800,129294800
2014-01-20,750,835,726,790,375900,287774100
2014-01-17,655,724,653,706,279400,193903800
2014-01-16,617,660,617,636,87000,55591700
2014-01-15,617,633,611,615,47400,29554800
2014-01-14,586,617,581,607,56600,33746300
2014-01-10,626,639,600,606,108600,66469300
2014-01-09,603,650,585,623,423100,261260200
2014-01-08,650,706,615,615,545700,375659800
2014-01-07,574,606,572,606,38300,22550000
2014-01-06,612,620,562,567,135600,81011900
2013-12-30,560,588,560,572,52900,30396700
2013-12-27,544,565,535,560,32000,17801000
2013-12-26,528,543,528,539,6900,3699000
2013-12-25,527,540,504,526,42900,22441900
2013-12-24,547,555,535,538,40100,21759300
2013-12-20,547,569,536,547,84900,46747500
2013-12-19,544,548,525,546,55300,29948200
2013-12-18,524,530,493,514,36200,18776200
2013-12-17,520,524,482,504,51200,25621100
2013-12-16,538,541,511,520,42600,22568600
2013-12-13,545,549,539,544,20100,10896500
2013-12-12,554,560,543,549,32100,17742000
2013-12-11,559,565,540,549,63700,35018700
2013-12-10,571,588,540,558,229300,129895000
2013-12-09,527,531,523,531,16000,8427000
2013-12-06,530,535,523,524,26300,13885800
2013-12-05,526,539,526,528,28100,14932000
2013-12-04,541,545,527,527,30000,16033300
2013-12-03,535,553,535,549,60000,32604300
2013-12-02,533,559,525,537,53000,28626000
2013-11-29,523,552,506,550,53300,28040600
2013-11-28,526,535,520,522,33200,17445800
2013-11-27,528,544,522,525,38800,20659100
2013-11-26,532,539,520,528,31600,16680000
2013-11-25,540,551,516,523,70800,37556900
2013-11-22,550,565,526,534,95900,52093400
2013-11-21,573,583,540,546,101900,56583000
2013-11-20,594,599,565,569,86800,50235200
2013-11-19,600,615,585,600,66600,39695800
2013-11-18,621,635,591,600,131000,80102500
2013-11-15,590,615,575,581,265700,157282200
2013-11-14,588,685,588,620,714900,462783300
2013-11-13,600,620,571,585,229600,135943800
2013-11-12,600,649,569,620,454700,274272400
2013-11-11,670,677,590,590,375700,229869500
2013-11-08,765,792,690,690,554800,407072600
2013-11-07,800,860,731,840,769400,614864200
2013-11-06,690,710,690,710,78800,54981300
2013-11-05,669,748,580,610,646800,420575100
2013-11-01,719,719,719,719,114300,82181700
2013-10-31,525,619,501,619,246500,141770200
2013-10-30,504,530,471,519,135900,69130900
2013-10-29,460,534,454,534,64400,32666300
2013-10-28,453,454,442,454,5000,2254700
2013-10-25,453,453,445,453,4000,1801200
2013-10-24,448,453,443,453,4000,1783600
2013-10-23,449,449,442,443,1600,713200
2013-10-22,435,450,432,446,5200,2271400
2013-10-21,431,438,430,435,9300,4027400
2013-10-18,449,454,439,439,9200,4100800
2013-10-17,445,445,440,440,4800,2133900
2013-10-16,440,440,434,434,1400,608200
2013-10-15,444,444,430,440,12100,5287300
2013-10-11,437,440,437,440,9500,4166500
2013-10-10,436,440,435,437,2600,1135100
2013-10-09,435,439,435,439,4000,1741500
2013-10-08,425,439,420,439,2700,1168300
2013-10-07,455,455,429,437,10800,4752600
2013-10-04,434,454,434,454,15600,6998200
2013-10-03,439,449,437,442,1200,526700
2013-10-02,453,456,437,437,11400,5134400
2013-10-01,448,457,439,457,6200,2786700
2013-09-30,417,437,417,437,7300,3108000
2013-09-27,447,453,440,445,9300,4168900
2013-09-26,441,447,437,440,11900,5260500
2013-09-25,425,437,425,430,5900,2527600
2013-09-24,408,426,408,422,18400,7660100
2013-09-20,412,415,411,412,8800,3629800
2013-09-19,412,414,410,414,5600,2309900
2013-09-18,415,415,412,414,6000,2483100
2013-09-17,415,417,415,416,6500,2699400
2013-09-13,414,415,410,415,3900,1600500
2013-09-12,412,412,412,412,400,164800
2013-09-11,413,414,410,410,1700,700800
2013-09-10,409,409,409,409,400,163600
2013-09-09,408,408,408,408,100,40800
2013-09-06,414,414,410,410,300,123800
2013-09-05,413,413,413,413,100,41300
2013-09-04,-,-,-,-,0,0
2013-09-03,406,406,405,405,700,283600
2013-09-02,407,408,406,406,1400,569600
2013-08-30,408,408,408,408,500,204000
2013-08-29,412,412,412,412,400,164800
2013-08-28,408,408,408,408,100,40800
2013-08-27,410,410,410,410,400,164000
2013-08-26,410,411,410,410,600,246400
2013-08-23,416,416,408,409,2000,827300
2013-08-22,416,416,415,415,200,83100
2013-08-21,408,411,408,408,5300,2170800
2013-08-20,411,411,411,411,700,287700
2013-08-19,417,420,413,413,1500,625600
2013-08-16,419,419,413,413,1200,502200
2013-08-15,419,419,419,419,100,41900
2013-08-14,415,418,415,418,3900,1625500
2013-08-13,410,410,410,410,300,123000
2013-08-12,425,425,411,411,4600,1904100
2013-08-09,418,420,415,420,2100,875600
2013-08-08,416,420,416,417,1900,792800
2013-08-07,420,420,420,420,2000,840000
2013-08-06,419,419,418,419,500,209200
2013-08-05,425,426,420,426,5100,2161300
2013-08-02,420,421,420,420,4200,1767300
2013-08-01,418,421,418,420,2000,837300
2013-07-31,425,442,419,426,3100,1318900
2013-07-30,421,439,420,439,5000,2116300
2013-07-29,443,443,425,437,6000,2594900
2013-07-26,448,449,430,435,11700,5206000
2013-07-25,448,469,425,444,40900,18205000
2013-07-24,400,400,400,400,3000,1200000
2013-07-23,393,400,393,400,9100,3627400
2013-07-22,392,393,381,390,1900,738300
2013-07-19,403,403,386,391,2300,907100
2013-07-18,405,405,403,403,5400,2181000
2013-07-17,408,408,401,405,3600,1458100
2013-07-16,411,411,408,408,500,204600
