7889-T,JQスタンダード,桑山,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,555,555,555,555,100,55500
2014-04-09,566,566,555,555,1500,842000
2014-04-08,568,568,568,568,100,56800
2014-04-07,568,568,568,568,100,56800
2014-04-04,587,587,577,577,800,468600
2014-04-03,-,-,-,-,0,0
2014-04-02,587,587,587,587,200,117400
2014-04-01,569,587,569,587,200,115600
2014-03-31,568,588,568,587,400,232100
2014-03-28,560,560,560,560,100,56000
2014-03-27,560,560,560,560,100,56000
2014-03-26,590,590,575,580,1700,1000400
2014-03-25,579,581,578,580,2100,1216700
2014-03-24,574,574,566,569,700,399000
2014-03-20,558,565,558,565,800,449300
2014-03-19,561,561,558,558,600,336000
2014-03-18,564,564,560,560,300,168400
2014-03-17,564,564,564,564,400,225600
2014-03-14,566,566,566,566,100,56600
2014-03-13,566,572,566,572,200,113800
2014-03-12,568,569,566,566,400,226900
2014-03-11,572,572,560,569,1200,677400
2014-03-10,575,575,570,570,2600,1488800
2014-03-07,571,572,571,571,1600,913700
2014-03-06,567,570,567,570,1200,683700
2014-03-05,566,566,566,566,100,56600
2014-03-04,560,562,560,561,700,392500
2014-03-03,571,571,570,571,500,285400
2014-02-28,569,571,566,571,1200,683100
2014-02-27,579,579,565,565,700,399800
2014-02-26,588,588,576,580,1700,997500
2014-02-25,581,581,571,571,1200,694700
2014-02-24,561,567,560,567,500,281400
2014-02-21,556,558,556,558,700,389400
2014-02-20,558,558,558,558,100,55800
2014-02-19,562,562,562,562,100,56200
2014-02-18,562,562,562,562,100,56200
2014-02-17,565,565,552,555,1300,726200
2014-02-14,563,564,561,561,1400,787000
2014-02-13,564,570,563,563,2800,1583100
2014-02-12,580,581,564,564,2000,1147900
2014-02-10,577,577,575,576,1800,1037900
2014-02-07,572,575,569,572,2500,1429000
2014-02-06,565,565,562,562,1500,844500
2014-02-05,567,600,545,575,23100,13085700
2014-02-04,585,595,576,593,5300,3097200
2014-02-03,595,600,595,600,2400,1437100
2014-01-31,607,607,600,600,1500,901000
2014-01-30,608,608,608,608,200,121600
2014-01-29,-,-,-,-,0,0
2014-01-28,594,620,594,620,1500,905400
2014-01-27,592,604,592,604,5200,3087500
2014-01-24,618,625,618,620,2300,1424200
2014-01-23,624,628,616,624,3400,2119200
2014-01-22,615,624,615,624,1400,862400
2014-01-21,618,628,615,615,2000,1238600
2014-01-20,607,615,601,615,5400,3297100
2014-01-17,601,602,597,600,1800,1078400
2014-01-16,602,605,597,602,3100,1866400
2014-01-15,598,601,598,601,600,360000
2014-01-14,601,601,595,598,2700,1614700
2014-01-10,601,605,600,601,1600,963200
2014-01-09,597,609,597,604,1500,908200
2014-01-08,588,609,588,607,3400,2037800
2014-01-07,591,594,580,589,4300,2523600
2014-01-06,586,590,586,590,700,411100
2013-12-30,584,595,584,587,2200,1298600
2013-12-27,584,586,584,584,500,292300
2013-12-26,585,587,581,581,2100,1228400
2013-12-25,578,581,578,580,10700,6186600
2013-12-24,589,594,583,589,1500,882100
2013-12-20,588,588,578,580,2500,1453100
2013-12-19,580,585,574,580,3300,1910000
2013-12-18,590,590,578,578,7500,4371900
2013-12-17,586,590,586,586,1100,646100
2013-12-16,590,591,586,586,1200,705100
2013-12-13,590,594,590,591,700,413800
2013-12-12,595,595,588,588,700,413200
2013-12-11,598,598,591,591,1800,1069400
2013-12-10,598,598,598,598,700,418600
2013-12-09,587,599,587,599,1400,831400
2013-12-06,589,590,583,585,2800,1643200
2013-12-05,591,591,589,590,900,531100
2013-12-04,595,595,592,593,2700,1604200
2013-12-03,600,603,595,595,1600,954300
2013-12-02,600,600,598,600,2100,1259600
2013-11-29,606,610,600,600,1700,1029400
2013-11-28,601,602,601,602,300,180500
2013-11-27,601,601,600,600,800,480500
2013-11-26,609,610,602,610,1900,1154000
2013-11-25,601,606,601,605,1800,1085600
2013-11-22,606,610,606,606,1300,790400
2013-11-21,604,610,604,606,3600,2182500
2013-11-20,604,604,604,604,800,483200
2013-11-19,597,604,596,604,1500,902000
2013-11-18,597,621,597,597,1400,846300
2013-11-15,595,596,590,596,2500,1485000
2013-11-14,594,596,588,596,3400,2020800
2013-11-13,596,596,595,595,1700,1013000
2013-11-12,591,596,590,596,2100,1247700
2013-11-11,610,615,591,591,4300,2605700
2013-11-08,630,632,605,615,8300,5147500
2013-11-07,612,640,612,640,5400,3365200
2013-11-06,605,612,605,612,600,365400
2013-11-05,612,612,605,605,200,121700
2013-11-01,597,607,593,602,2000,1200100
2013-10-31,607,607,607,607,600,364200
2013-10-30,604,615,591,615,4600,2775600
2013-10-29,598,604,598,604,300,180000
2013-10-28,613,613,604,604,1300,796000
2013-10-25,605,605,596,596,1800,1086200
2013-10-24,597,601,596,601,500,298800
2013-10-23,596,620,596,601,2700,1621300
2013-10-22,596,597,596,597,2800,1670800
2013-10-21,590,590,589,590,2100,1238500
2013-10-18,588,593,588,593,800,472000
2013-10-17,586,587,586,587,400,234600
2013-10-16,585,586,583,585,900,526400
2013-10-15,585,597,585,586,1300,766300
2013-10-11,570,585,567,580,11000,6292400
2013-10-10,580,600,580,600,1600,953400
2013-10-09,575,580,575,580,300,173000
2013-10-08,562,562,562,562,1100,618200
2013-10-07,576,582,576,582,700,404500
2013-10-04,576,580,576,577,1200,693000
2013-10-03,585,585,585,585,300,175500
2013-10-02,585,585,585,585,300,175500
2013-10-01,590,593,588,593,900,530500
2013-09-30,585,585,585,585,400,234000
2013-09-27,591,591,591,591,100,59100
2013-09-26,582,591,582,591,600,351800
2013-09-25,610,611,600,601,2600,1583700
2013-09-24,592,593,590,593,900,532300
2013-09-20,592,596,592,596,200,118800
2013-09-19,597,597,591,596,500,297800
2013-09-18,576,580,576,580,300,173300
2013-09-17,573,574,573,574,700,401200
2013-09-13,569,573,569,573,700,400200
2013-09-12,569,573,569,573,300,171500
2013-09-11,569,569,565,565,200,113400
2013-09-10,575,575,560,562,3100,1749500
2013-09-09,571,575,571,575,600,344600
2013-09-06,-,-,-,-,0,0
2013-09-05,564,571,564,571,2600,1467900
2013-09-04,575,579,569,574,1400,798700
2013-09-03,575,575,575,575,100,57500
2013-09-02,587,587,575,575,400,233600
2013-08-30,559,569,559,567,700,395900
2013-08-29,560,560,558,560,2300,1287500
2013-08-28,-,-,-,-,0,0
2013-08-27,559,559,559,559,100,55900
2013-08-26,574,582,558,558,2400,1369100
2013-08-23,581,582,573,573,1900,1102600
2013-08-22,-,-,-,-,0,0
2013-08-21,570,571,570,571,500,285100
2013-08-20,576,580,576,576,400,231200
2013-08-19,577,577,577,577,100,57700
2013-08-16,577,577,567,576,400,228700
2013-08-15,-,-,-,-,0,0
2013-08-14,567,567,565,567,2400,1358700
2013-08-13,557,594,553,594,1800,1039200
2013-08-12,587,587,587,587,500,293500
2013-08-09,-,-,-,-,0,0
2013-08-08,565,587,565,569,4500,2577800
2013-08-07,547,547,547,547,300,164100
2013-08-06,-,-,-,-,0,0
2013-08-05,567,567,567,567,100,56700
2013-08-02,546,550,546,550,200,109600
2013-08-01,545,545,545,545,100,54500
2013-07-31,535,535,535,535,100,53500
2013-07-30,525,535,525,535,1600,841000
2013-07-29,570,570,540,541,1700,936200
2013-07-26,571,571,571,571,2500,1427500
2013-07-25,579,579,571,571,4900,2835500
2013-07-24,582,582,580,581,400,232400
2013-07-23,586,587,575,575,6300,3642600
2013-07-22,590,590,585,585,800,469900
2013-07-19,595,595,590,590,1200,713000
2013-07-18,603,611,603,611,900,545200
2013-07-17,599,604,581,594,1900,1120000
2013-07-16,589,604,583,583,600,358800
