4187-T,東証1部,大有機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,446,448,443,443,35500,15810600
2013-11-14,443,446,437,445,29800,13179500
2013-11-13,443,444,439,442,18100,7997100
2013-11-12,435,442,435,442,25800,11280100
2013-11-11,436,437,434,436,22700,9884800
2013-11-08,435,439,431,432,18500,8034900
2013-11-07,441,442,440,441,4100,1808400
2013-11-06,438,442,438,441,21800,9591200
2013-11-05,439,447,436,441,31100,13721300
2013-11-01,447,447,440,441,21500,9520300
2013-10-31,450,452,447,449,22900,10291700
2013-10-30,452,455,450,453,23800,10774000
2013-10-29,454,455,452,453,15800,7162300
2013-10-28,452,457,450,454,26100,11819400
2013-10-25,452,454,450,450,18200,8221600
2013-10-24,452,454,450,452,10100,4563900
2013-10-23,459,460,452,452,22900,10456200
2013-10-22,459,459,457,459,17600,8060400
2013-10-21,459,460,457,458,25400,11647900
2013-10-18,451,460,451,458,14200,6483900
2013-10-17,456,458,450,455,24000,10917700
2013-10-16,451,453,449,451,24900,11216500
2013-10-15,451,453,450,453,18700,8452500
2013-10-11,448,451,447,450,23900,10749400
2013-10-10,448,449,445,447,14200,6343600
2013-10-09,443,448,440,446,29300,13002800
2013-10-08,430,452,423,435,54100,23388300
2013-10-07,442,453,439,446,55200,24685200
2013-10-04,439,448,434,441,18800,8266100
2013-10-03,442,442,439,439,11300,4976500
2013-10-02,448,448,441,442,11700,5209200
2013-10-01,449,452,447,451,9700,4363500
2013-09-30,448,451,447,449,8900,3996100
2013-09-27,452,453,446,448,11600,5219200
2013-09-26,446,451,446,451,21300,9575300
2013-09-25,446,449,442,446,19300,8601900
2013-09-24,442,447,440,445,9100,4028300
2013-09-20,440,441,438,441,9300,4090300
2013-09-19,438,440,431,438,4900,2140700
2013-09-18,435,438,432,435,12000,5223800
2013-09-17,437,439,431,434,10000,4352600
2013-09-13,433,439,429,435,35900,15541600
2013-09-12,438,438,430,436,5700,2474800
2013-09-11,431,438,431,438,14600,6345000
2013-09-10,432,435,427,431,6900,2975000
2013-09-09,430,431,425,431,9000,3858700
2013-09-06,419,430,419,424,4700,1992200
2013-09-05,425,425,405,417,10600,4414400
2013-09-04,417,424,416,422,3400,1423500
2013-09-03,423,423,417,422,8100,3411300
2013-09-02,420,420,415,415,4900,2043800
2013-08-30,413,417,412,412,12300,5077300
2013-08-29,415,415,411,413,3200,1322700
2013-08-28,411,419,411,415,9300,3833600
2013-08-27,418,418,416,416,5900,2461600
2013-08-26,416,418,416,418,6200,2581400
2013-08-23,423,427,414,416,22200,9286000
2013-08-22,413,418,413,417,2100,870600
2013-08-21,427,427,411,414,19300,8063000
2013-08-20,426,427,425,425,5500,2340200
2013-08-19,424,432,424,429,6000,2573200
2013-08-16,427,427,417,418,11200,4715900
2013-08-15,437,437,428,429,6100,2642200
2013-08-14,430,438,430,438,5700,2480100
2013-08-13,426,428,424,427,3900,1663200
2013-08-12,422,423,410,421,11500,4810600
2013-08-09,431,432,428,428,9300,4001600
2013-08-08,435,435,431,431,9300,4030600
2013-08-07,437,443,435,436,10900,4759400
2013-08-06,442,444,440,444,5100,2252200
2013-08-05,444,444,438,442,7300,3218100
2013-08-02,433,444,433,444,13100,5734200
2013-08-01,424,445,424,437,12300,5326700
2013-07-31,437,438,423,424,20800,9035400
2013-07-30,436,441,435,441,13500,5903700
2013-07-29,448,448,432,439,12700,5584100
2013-07-26,460,460,453,453,15500,7084000
2013-07-25,461,463,460,460,16100,7419300
2013-07-24,463,463,455,461,15000,6904100
2013-07-23,461,465,460,463,17000,7868500
2013-07-22,464,465,460,462,18100,8356500
2013-07-19,475,475,455,464,49800,23303000
2013-07-18,482,482,470,476,43300,20618200
2013-07-17,476,487,475,482,45900,22070500
2013-07-16,477,479,470,476,26800,12722900
2013-07-12,472,472,469,470,3500,1651300
2013-07-11,472,472,468,471,1200,565400
2013-07-10,469,472,469,470,2900,1365500
2013-07-09,462,462,461,461,4000,1847300
2013-07-08,453,453,453,453,500,226500
2013-07-05,454,458,450,458,800,362200
2013-07-04,449,453,449,453,600,270600
2013-07-03,454,461,445,457,5000,2270900
2013-07-02,429,438,429,429,600,260200
2013-07-01,425,433,421,433,1500,645000
2013-06-28,420,422,420,422,2000,843000
2013-06-27,409,412,409,412,1600,658900
2013-06-26,411,412,400,400,400,162300
2013-06-25,405,410,405,410,700,286300
2013-06-24,404,412,404,412,600,245200
2013-06-21,413,413,400,403,700,284500
