6963-T,東証1部,ローム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,4670,4680,4625,4640,379600,1764679000
2014-04-14,4540,4675,4535,4615,671500,3105903000
2014-04-11,4540,4600,4485,4575,631800,2872807500
2014-04-10,4635,4685,4600,4620,743100,3441359000
2014-04-09,4605,4635,4485,4565,794100,3616226500
2014-04-08,4715,4740,4625,4675,601100,2811826500
2014-04-07,4780,4830,4725,4750,608900,2907457000
2014-04-04,4840,4860,4795,4850,413200,1998018500
2014-04-03,4870,4880,4815,4820,325700,1577656000
2014-04-02,4895,4925,4825,4850,850200,4147281500
2014-04-01,4675,4815,4650,4800,911100,4316847000
2014-03-31,4690,4720,4535,4605,701700,3224632500
2014-03-28,4540,4630,4485,4620,790100,3615638000
2014-03-27,4525,4575,4495,4550,1006200,4560965000
2014-03-26,4695,4705,4580,4615,726900,3369110000
2014-03-25,4720,4760,4670,4680,448000,2109508000
2014-03-24,4650,4795,4635,4775,494000,2348911000
2014-03-20,4740,4795,4690,4700,802400,3794648000
2014-03-19,4755,4770,4615,4690,678700,3176725500
2014-03-18,4880,4890,4735,4735,530900,2539449000
2014-03-17,4740,4820,4695,4735,565500,2680461500
2014-03-14,4840,4865,4725,4725,1210200,5789631500
2014-03-13,5170,5220,5020,5050,813700,4157640000
2014-03-12,5110,5270,5010,5220,820700,4249012000
2014-03-11,5270,5310,5120,5190,647800,3359990000
2014-03-10,5230,5300,5150,5270,600700,3147235000
2014-03-07,5260,5340,5250,5280,455800,2408917000
2014-03-06,5220,5420,5210,5340,587000,3128937000
2014-03-05,5290,5340,5210,5210,476100,2501498000
2014-03-04,5070,5250,5050,5240,434900,2257765000
2014-03-03,5160,5180,5040,5110,601000,3060207000
2014-02-28,5290,5320,5180,5260,813700,4270310000
2014-02-27,5310,5350,5260,5280,660500,3502678000
2014-02-26,5340,5450,5320,5320,630400,3396502000
2014-02-25,5400,5430,5290,5410,614700,3309721000
2014-02-24,5300,5390,5230,5330,516600,2744993000
2014-02-21,5300,5410,5290,5340,673700,3601019000
2014-02-20,5210,5230,5110,5140,537200,2773281000
2014-02-19,5240,5390,5220,5260,617000,3276097000
2014-02-18,5120,5300,5120,5260,900500,4710190000
2014-02-17,5050,5060,4925,5010,619100,3089006500
2014-02-14,4900,5070,4825,4905,771000,3808123000
2014-02-13,5030,5050,4890,4920,677700,3353559000
2014-02-12,5130,5150,5000,5040,630500,3196727000
2014-02-10,5080,5100,4935,5030,644100,3235232000
2014-02-07,4925,5090,4845,5010,1110800,5538778500
2014-02-06,4730,4805,4695,4760,606100,2882900000
2014-02-05,4720,4820,4665,4785,841200,4003035000
2014-02-04,4785,4795,4620,4640,1050400,4930591000
2014-02-03,5110,5160,4990,4995,640000,3230218500
2014-01-31,5230,5290,5110,5180,819100,4242853000
2014-01-30,5240,5270,5130,5160,915500,4745741000
2014-01-29,5180,5420,5180,5400,704000,3760859000
2014-01-28,5080,5190,4990,5110,740500,3778374000
2014-01-27,5100,5200,5100,5130,1000000,5146600000
2014-01-24,5380,5490,5300,5400,981900,5281159000
2014-01-23,5270,5520,5240,5470,1207500,6522529000
2014-01-22,5260,5300,5230,5260,614300,3233791000
2014-01-21,5220,5320,5210,5260,535500,2820867000
2014-01-20,5270,5290,5160,5220,410800,2145715000
2014-01-17,5350,5390,5270,5300,461700,2454979000
2014-01-16,5350,5540,5330,5430,762300,4166298000
2014-01-15,5350,5350,5180,5290,768400,4037492000
2014-01-14,5200,5280,5150,5250,843800,4407792000
2014-01-10,5280,5360,5170,5350,663200,3507660000
2014-01-09,5330,5350,5280,5320,616100,3276308000
2014-01-08,5250,5370,5200,5340,977500,5173399000
2014-01-07,5200,5380,5160,5310,1092600,5787550000
2014-01-06,5150,5250,5130,5210,758200,3943611000
2013-12-30,5140,5170,5100,5120,411500,2112233000
2013-12-27,5030,5110,4990,5100,560800,2844327500
2013-12-26,4900,5050,4865,5040,660400,3304457000
2013-12-25,4850,4900,4800,4855,504600,2446753000
2013-12-24,4790,4920,4740,4890,1399900,6800246500
2013-12-20,4515,4660,4505,4655,1253100,5784763000
2013-12-19,4560,4565,4500,4525,729800,3304874000
2013-12-18,4420,4520,4415,4505,938200,4206635500
2013-12-17,4385,4440,4370,4420,451400,1992902000
2013-12-16,4345,4380,4300,4325,296300,1284726500
2013-12-13,4400,4410,4335,4340,673500,2952187000
2013-12-12,4310,4415,4285,4410,866200,3797463500
2013-12-11,4370,4415,4310,4320,762900,3317174000
2013-12-10,4470,4500,4405,4420,581900,2576503500
2013-12-09,4500,4515,4435,4470,652400,2918703000
2013-12-06,4425,4425,4370,4405,616800,2712619000
2013-12-05,4510,4565,4460,4475,1110400,5014811500
2013-12-04,4390,4450,4375,4400,522700,2307020500
2013-12-03,4450,4455,4400,4430,491700,2180005000
2013-12-02,4490,4495,4380,4400,395300,1745758000
2013-11-29,4405,4495,4395,4450,636300,2831702500
2013-11-28,4500,4510,4400,4425,462100,2053195000
2013-11-27,4435,4530,4435,4475,602700,2700020000
2013-11-26,4435,4475,4405,4430,700600,3109206500
2013-11-25,4410,4415,4380,4400,608600,2677809000
2013-11-22,4350,4485,4340,4440,1059000,4674838000
2013-11-21,4215,4275,4205,4255,373700,1584161500
2013-11-20,4300,4320,4190,4210,522700,2209471000
2013-11-19,4260,4340,4235,4325,892700,3836299500
2013-11-18,4275,4290,4230,4255,602700,2568313500
2013-11-15,4150,4235,4125,4220,837400,3510929000
2013-11-14,4040,4110,4025,4080,588000,2392079000
2013-11-13,3970,3990,3935,3975,415800,1648120500
2013-11-12,3910,3980,3910,3975,414800,1640421500
2013-11-11,3925,3940,3880,3905,437400,1708409500
2013-11-08,3810,3860,3790,3835,686700,2632235500
2013-11-07,3770,3825,3760,3795,904900,3431153500
2013-11-06,3850,3885,3730,3740,1185900,4512778500
2013-11-05,3950,3955,3650,3720,1039500,3948888000
2013-11-01,4060,4065,3900,3940,384000,1519288000
2013-10-31,4060,4070,4010,4015,279400,1128218000
2013-10-30,4040,4065,4005,4045,777700,3142363000
2013-10-29,3990,4035,3975,3995,377300,1510296000
2013-10-28,4025,4030,3990,4005,343500,1376271000
2013-10-25,4025,4030,3975,3980,555400,2219310000
2013-10-24,4070,4070,4010,4040,476700,1925499000
2013-10-23,4185,4225,4105,4105,320100,1328919000
2013-10-22,4150,4195,4095,4180,336600,1402407500
2013-10-21,4130,4145,4060,4130,482400,1982324000
2013-10-18,4085,4110,4060,4080,345200,1409026500
2013-10-17,4080,4195,4075,4120,870200,3609228000
2013-10-16,3995,4030,3970,4020,341600,1370113000
2013-10-15,4070,4075,3995,4005,348200,1397824500
2013-10-11,4105,4105,3995,4010,1310600,5287182000
2013-10-10,3990,4030,3855,3965,1724900,6775879000
2013-10-09,4025,4150,4015,4140,492500,2024746500
2013-10-08,3985,4050,3935,4035,349200,1401803500
2013-10-07,4000,4060,3940,3980,633500,2518096000
2013-10-04,3935,4080,3925,4025,643000,2590896000
2013-10-03,3990,4025,3965,3980,422600,1688523000
2013-10-02,4020,4065,3925,3950,758200,3011677500
2013-10-01,4015,4070,4005,4035,327900,1322105500
2013-09-30,4050,4080,4020,4030,441000,1785349500
2013-09-27,4170,4180,4090,4120,571800,2363947000
2013-09-26,4075,4170,4040,4165,907700,3734575500
2013-09-25,3990,4010,3950,3980,408100,1625629500
2013-09-24,4010,4030,3975,4000,412800,1653033000
2013-09-20,4055,4085,3970,4035,1017900,4100219000
2013-09-19,3895,3975,3885,3975,756400,2981689000
2013-09-18,3780,3860,3720,3810,830500,3166600500
2013-09-17,3840,3860,3715,3735,769100,2905258000
2013-09-13,3620,3645,3540,3570,458700,1646434000
2013-09-12,3640,3650,3550,3580,343900,1230623000
2013-09-11,3645,3695,3620,3640,368700,1345225500
2013-09-10,3650,3660,3615,3620,510200,1852393500
2013-09-09,3750,3755,3610,3650,369200,1349672500
2013-09-06,3655,3695,3610,3655,547300,2000363500
2013-09-05,3650,3650,3585,3635,411900,1489799500
2013-09-04,3515,3655,3500,3645,399900,1439307500
2013-09-03,3505,3595,3505,3585,367800,1309999000
2013-09-02,3495,3505,3440,3445,260600,902944500
2013-08-30,3565,3585,3450,3470,448900,1567518500
2013-08-29,3490,3510,3450,3495,304900,1061952500
2013-08-28,3500,3515,3440,3485,297600,1035261000
2013-08-27,3600,3665,3580,3595,264100,955852000
2013-08-26,3630,3670,3615,3650,333800,1217727500
2013-08-23,3650,3670,3610,3620,583300,2126171000
2013-08-22,3600,3605,3535,3590,256500,918226500
2013-08-21,3585,3670,3540,3590,430200,1550689500
2013-08-20,3635,3655,3575,3595,427600,1546264000
2013-08-19,3480,3640,3480,3615,576900,2070601500
2013-08-16,3500,3560,3450,3460,766200,2675611000
2013-08-15,3605,3660,3575,3590,413800,1492437000
2013-08-14,3710,3740,3630,3675,812700,2981086000
2013-08-13,3740,3770,3665,3695,516200,1911488000
2013-08-12,3725,3740,3670,3685,301900,1117165000
2013-08-09,3640,3785,3540,3715,840000,3084725000
2013-08-08,3800,3815,3725,3725,376900,1423429000
2013-08-07,3955,3955,3790,3790,462200,1778397500
2013-08-06,3845,3905,3830,3905,370200,1433326500
2013-08-05,3920,3920,3840,3855,276500,1070050500
2013-08-02,3950,3965,3890,3930,476100,1865555000
2013-08-01,3790,3950,3790,3945,379000,1480016500
2013-07-31,3860,3915,3790,3790,399700,1534398500
2013-07-30,3820,3935,3800,3915,334000,1297391000
2013-07-29,3850,3875,3800,3810,493400,1892542500
2013-07-26,4025,4090,3970,3990,730100,2920385500
2013-07-25,4235,4235,4125,4165,622200,2598611500
2013-07-24,4140,4215,4130,4200,1197800,5004592500
2013-07-23,3985,4005,3935,3980,485800,1933021500
2013-07-22,4195,4200,3980,3995,468700,1895179500
2013-07-19,4205,4225,4100,4130,468300,1946402500
2013-07-18,4170,4215,4115,4165,425500,1767896500
2013-07-17,4160,4190,4130,4170,297700,1240027500
2013-07-16,4150,4200,4140,4185,485400,2024563500
2013-07-12,4090,4185,4075,4140,43800,180012000
2013-07-11,4115,4115,4010,4080,11400,46442000
2013-07-10,4185,4185,4145,4170,25000,104246000
2013-07-09,4185,4185,4150,4180,17300,72286000
2013-07-08,4225,4245,4120,4120,8200,34130000
2013-07-05,4065,4175,4065,4170,13500,56072000
2013-07-04,4060,4120,4020,4020,6800,27565500
2013-07-03,4095,4160,4090,4125,20900,86177500
2013-07-02,4065,4090,3980,4050,26300,105849000
2013-07-01,4095,4100,3960,4040,18600,74751000
2013-06-28,3975,4090,3975,4025,32000,128938000
2013-06-27,3930,3940,3875,3940,16400,64424000
2013-06-26,3960,3960,3860,3880,6600,25786000
2013-06-25,3990,4015,3850,3935,16000,62939000
2013-06-24,3990,4030,3990,4005,13700,54908500
2013-06-21,3800,4000,3795,3980,40400,158304000
