4098-T,東証1部,チタン工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,271,274,266,267,496000,133347000
2013-12-27,254,268,251,266,707000,183763000
2013-12-26,246,250,245,249,212000,52493000
2013-12-25,241,243,237,241,255000,61320000
2013-12-24,247,247,240,242,384000,92973000
2013-12-20,247,249,245,247,170000,41910000
2013-12-19,249,251,246,248,160000,39590000
2013-12-18,246,248,245,246,152000,37456000
2013-12-17,248,248,245,246,120000,29590000
2013-12-16,256,256,246,248,266000,66518000
2013-12-13,259,261,255,258,297000,76428000
2013-12-12,259,265,255,261,298000,77619000
2013-12-11,255,258,253,257,161000,41155000
2013-12-10,259,260,255,258,226000,58175000
2013-12-09,265,265,258,259,329000,85728000
2013-12-06,267,268,264,265,284000,75587000
2013-12-05,271,271,268,268,189000,50882000
2013-12-04,268,271,267,269,246000,66297000
2013-12-03,272,273,268,270,344000,93221000
2013-12-02,269,271,267,271,286000,77081000
2013-11-29,273,274,268,269,373000,100730000
2013-11-28,281,281,273,274,413000,113728000
2013-11-27,282,283,279,279,333000,93492000
2013-11-26,283,298,283,285,1280000,370991000
2013-11-25,294,302,281,283,1253000,358780000
2013-11-22,318,333,292,298,6764000,2137691000
2013-11-21,273,316,272,304,13559000,4118435000
2013-11-20,258,266,256,266,459000,120597000
2013-11-19,257,260,255,257,307000,79006000
2013-11-18,249,259,249,259,426000,108153000
2013-11-15,243,249,240,249,605000,147052000
2013-11-14,250,254,246,246,439000,109905000
2013-11-13,246,248,243,247,225000,55352000
2013-11-12,243,247,242,245,214000,52340000
2013-11-11,252,255,243,245,339000,84012000
2013-11-08,255,256,251,251,333000,84287000
2013-11-07,255,268,253,261,1782000,466847000
2013-11-06,242,250,241,248,247000,60931000
2013-11-05,248,250,241,244,316000,77120000
2013-11-01,251,254,240,247,413000,102586000
2013-10-31,264,264,249,251,1060000,270588000
2013-10-30,276,276,270,270,349000,95091000
2013-10-29,279,279,272,275,455000,124739000
2013-10-28,285,286,278,280,361000,101342000
2013-10-25,287,295,280,282,1164000,332912000
2013-10-24,279,284,277,282,480000,134340000
2013-10-23,282,287,276,279,1437000,404507000
2013-10-22,275,284,273,279,843000,234462000
2013-10-21,277,278,273,278,512000,141094000
2013-10-18,275,278,270,276,1030000,282745000
2013-10-17,278,282,275,282,1185000,329327000
2013-10-16,279,292,271,277,2679000,758025000
2013-10-15,281,282,270,271,1060000,290941000
2013-10-11,288,289,273,281,1792000,501268000
2013-10-10,282,292,280,283,3796000,1075531000
2013-10-09,320,354,319,322,4790000,1612548000
2013-10-08,318,334,305,318,3574000,1137178000
2013-10-07,311,395,310,350,21037000,7747192000
2013-10-04,331,339,303,319,3541000,1134712000
2013-10-03,390,393,345,348,3213000,1173903000
2013-10-02,390,415,353,390,11350000,4414889000
2013-10-01,335,416,322,363,18193000,6888869000
2013-09-30,276,340,275,340,15016000,4784206000
2013-09-27,225,278,225,260,4906000,1250673000
2013-09-26,221,225,220,225,59000,13126000
2013-09-25,225,225,220,223,118000,26295000
2013-09-24,219,226,217,225,119000,26395000
2013-09-20,222,222,217,219,60000,13174000
2013-09-19,224,224,212,223,145000,32146000
2013-09-18,219,223,218,222,289000,63811000
2013-09-17,209,216,208,216,138000,29379000
2013-09-13,208,209,206,209,112000,23226000
2013-09-12,210,212,209,210,72000,15099000
2013-09-11,207,212,206,210,161000,33529000
2013-09-10,202,206,202,204,129000,26226000
2013-09-09,204,205,201,204,92000,18647000
2013-09-06,202,202,200,202,46000,9264000
2013-09-05,201,202,200,202,26000,5217000
2013-09-04,200,201,199,201,34000,6808000
2013-09-03,201,201,200,201,29000,5817000
2013-09-02,199,200,198,200,12000,2388000
2013-08-30,200,200,198,200,37000,7366000
2013-08-29,201,202,199,201,46000,9220000
2013-08-28,200,201,199,201,43000,8599000
2013-08-27,200,202,199,202,48000,9609000
2013-08-26,203,204,200,202,57000,11495000
2013-08-23,202,202,198,201,51000,10269000
2013-08-22,200,201,197,201,46000,9182000
2013-08-21,201,202,195,198,283000,56169000
2013-08-20,202,204,197,197,254000,50817000
2013-08-19,207,208,200,203,277000,56156000
2013-08-16,206,208,206,207,32000,6602000
2013-08-15,207,209,206,206,34000,7038000
2013-08-14,208,209,206,208,41000,8502000
2013-08-13,208,208,207,208,18000,3739000
2013-08-12,211,211,205,207,62000,12866000
2013-08-09,212,214,209,210,96000,20233000
2013-08-08,215,218,212,213,33000,7084000
2013-08-07,215,215,212,213,32000,6829000
2013-08-06,215,216,212,216,34000,7299000
2013-08-05,213,215,213,215,42000,8974000
2013-08-02,212,217,212,217,52000,11100000
2013-08-01,210,212,208,212,46000,9655000
2013-07-31,219,219,212,212,22000,4703000
2013-07-30,209,216,209,214,15000,3218000
2013-07-29,216,216,208,209,58000,12299000
2013-07-26,222,222,217,218,55000,12101000
2013-07-25,223,223,222,223,29000,6466000
2013-07-24,222,225,222,225,38000,8480000
2013-07-23,224,225,222,225,24000,5369000
2013-07-22,223,227,222,224,47000,10502000
2013-07-19,229,229,222,223,63000,14126000
2013-07-18,226,229,225,229,61000,13852000
2013-07-17,228,228,224,225,66000,14877000
2013-07-16,226,229,226,227,42000,9537000
2013-07-12,225,230,224,226,117000,26551000
2013-07-11,221,225,221,225,96000,21452000
2013-07-10,220,221,218,220,69000,15169000
2013-07-09,219,221,218,219,33000,7238000
2013-07-08,221,221,217,217,115000,25290000
2013-07-05,222,222,218,221,45000,9940000
2013-07-04,220,220,217,218,31000,6771000
2013-07-03,221,221,216,217,50000,10869000
2013-07-02,216,219,216,219,77000,16737000
2013-07-01,211,215,207,215,47000,9932000
2013-06-28,215,215,207,210,61000,12851000
2013-06-27,213,213,206,212,69000,14462000
2013-06-26,211,212,205,206,32000,6698000
2013-06-25,213,213,207,210,42000,8839000
2013-06-24,217,219,214,214,77000,16675000
2013-06-21,215,219,211,218,172000,36858000
