1624-T,東証,機械,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,24300,24480,24250,24360,187,4547750
2014-04-15,-,-,-,-,0,0
2014-04-14,23850,23960,23850,23960,3,71760
2014-04-11,23740,24160,23740,24160,7,166730
2014-04-10,24930,24930,24910,24910,4,99680
2014-04-09,-,-,-,-,0,0
2014-04-08,25000,25000,25000,25000,10,250000
2014-04-07,25540,25540,25540,25540,9,229860
2014-04-04,-,-,-,-,0,0
2014-04-03,25890,25890,25890,25890,1,25890
2014-04-02,25610,25900,25610,25890,26,672070
2014-04-01,25400,25400,25400,25400,3,76200
2014-03-31,25260,25260,25260,25260,20,505200
2014-03-28,-,-,-,-,0,0
2014-03-27,24490,24490,24490,24490,5,122450
2014-03-26,-,-,-,-,0,0
2014-03-25,23750,24180,23750,24180,36,855430
2014-03-24,23750,23750,23750,23750,156,3705000
2014-03-20,24080,24080,23690,23750,10,238590
2014-03-19,24200,24200,24000,24000,2,48200
2014-03-18,24260,24270,24000,24000,5,121070
2014-03-17,24080,24080,23830,23830,20,480200
2014-03-14,24640,24640,24070,24070,31,758180
2014-03-13,25300,25300,25080,25080,78,1965720
2014-03-12,25580,25580,25400,25400,75,1914000
2014-03-11,-,-,-,-,0,0
2014-03-10,25900,25900,25660,25690,13,335020
2014-03-07,25840,25900,25840,25900,209,5400680
2014-03-06,-,-,-,-,0,0
2014-03-05,25540,25620,25420,25420,18,460220
2014-03-04,25030,25170,24910,25170,588,14790350
2014-03-03,25350,25350,25310,25310,5,126590
2014-02-28,25580,25580,25580,25580,1,25580
2014-02-27,25730,25730,25600,25720,102,2624320
2014-02-26,25720,25730,25720,25730,19,488720
2014-02-25,25770,25850,25770,25850,5,129090
2014-02-24,25740,25740,25740,25740,1,25740
2014-02-21,-,-,-,-,0,0
2014-02-20,25350,25350,25270,25270,11,278050
2014-02-19,25560,25560,25560,25560,1,25560
2014-02-18,25190,25700,25190,25640,29,734880
2014-02-17,24900,24900,24900,24900,11,273900
2014-02-14,25400,25420,24970,24970,25,630800
2014-02-13,25370,25370,25370,25370,1,25370
2014-02-12,25550,25640,25550,25640,19,486350
2014-02-10,25640,25640,25290,25290,18,458450
2014-02-07,-,-,-,-,0,0
2014-02-06,24710,24710,24570,24640,39,960890
2014-02-05,24770,24870,24460,24460,41,1007210
2014-02-04,25500,25500,24410,24410,266,6561200
2014-02-03,26320,26320,26000,26000,16,417860
2014-01-31,26920,26920,26490,26490,233,6231880
2014-01-30,26960,26960,26630,26640,14,376300
2014-01-29,27310,27310,27030,27200,72,1947230
2014-01-28,26870,26870,26870,26870,72,1934640
2014-01-27,27000,27000,26720,26720,40,1079310
2014-01-24,27720,27780,27330,27500,99,2735340
2014-01-23,28300,28300,28110,28110,11,310540
2014-01-22,28220,28300,28000,28300,27,761590
2014-01-21,28300,28300,28120,28300,6,169620
2014-01-20,28040,28240,28040,28220,42,1178060
2014-01-17,27900,28100,27900,28040,149,4178530
2014-01-16,27990,28160,27990,28080,272,7639020
2014-01-15,27760,27760,27560,27560,7,193320
2014-01-14,27100,27340,27100,27100,338,9175730
2014-01-10,27680,27680,27680,27680,112,3100160
2014-01-09,-,-,-,-,0,0
2014-01-08,27090,27870,27090,27870,57,1570330
2014-01-07,27260,27260,27030,27030,70,1900090
2014-01-06,27470,27470,27120,27310,357,9755300
2013-12-30,27510,27510,27380,27380,102,2802760
2013-12-27,27170,27170,26940,27040,163,4426140
2013-12-26,26650,27510,26650,27400,171,4671970
2013-12-25,26290,26530,26290,26530,165,4358350
2013-12-24,26680,26720,26610,26610,110,2934850
2013-12-20,26600,26600,26600,26600,10,266000
2013-12-19,26560,26650,26540,26550,80,2126390
2013-12-18,26250,26250,26200,26200,6,157450
2013-12-17,25920,25990,25920,25990,11,285820
2013-12-16,26130,26130,26130,26130,40,1045200
2013-12-13,26190,26270,26190,26270,21,551590
2013-12-12,26220,26220,26220,26220,3,78660
2013-12-11,26440,26440,26080,26110,191,4994490
2013-12-10,26610,26620,26610,26620,39,1037800
2013-12-09,26500,26560,26430,26450,135,3572750
2013-12-06,25610,25790,25610,25790,12,308940
2013-12-05,25950,25950,25780,25780,19,491950
2013-12-04,26170,26230,26170,26230,3,78570
2013-12-03,26510,26510,26510,26510,13,344630
2013-12-02,26690,26690,26690,26690,4,106760
2013-11-29,26680,26680,26430,26430,50,1330180
2013-11-28,26470,26600,26420,26600,132,3497430
2013-11-27,26190,26220,26190,26220,106,2776890
2013-11-26,-,-,-,-,0,0
2013-11-25,26400,26400,26400,26400,51,1346400
2013-11-22,26430,26430,26300,26300,14,369890
2013-11-21,25750,26070,25750,26070,75,1949960
2013-11-20,25690,25690,25690,25690,1,25690
2013-11-19,25580,25670,25580,25670,8,204730
2013-11-18,25910,25970,25910,25970,43,1115630
2013-11-15,25540,25710,25540,25710,69,1766140
2013-11-14,25350,25590,25340,25580,69,1752170
2013-11-13,25080,25240,25080,25200,28,703180
2013-11-12,24790,25010,24790,25010,92,2293820
2013-11-11,-,-,-,-,0,0
2013-11-08,24300,24500,24300,24500,265,6458250
2013-11-07,-,-,-,-,0,0
2013-11-06,24370,24720,24370,24720,34,838930
2013-11-05,24810,24810,24410,24410,31,757110
2013-11-01,24560,24560,24340,24340,14,343150
2013-10-31,24900,25080,24840,24840,25,621660
2013-10-30,25050,25050,25050,25050,3,75150
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,25360,25360,24780,24780,113,2852100
2013-10-24,24920,24920,24900,24900,302,7525820
2013-10-23,25670,25670,25470,25470,49,1257430
2013-10-22,25670,25670,25620,25620,6,153970
2013-10-21,25400,25670,25400,25670,2,51070
2013-10-18,25240,25400,25240,25400,7,177460
2013-10-17,25260,25270,25210,25210,50,1262340
2013-10-16,-,-,-,-,0,0
2013-10-15,25330,25330,25330,25330,5,126650
2013-10-11,24450,24750,24450,24750,16,391800
2013-10-10,24470,24470,24400,24400,54,1321100
2013-10-09,-,-,-,-,0,0
2013-10-08,23420,24000,23420,24000,82,1928640
2013-10-07,24100,24100,24050,24050,65,1565750
2013-10-04,24340,24340,24200,24330,5,121410
2013-10-03,24360,24380,24360,24370,273,6653040
2013-10-02,24920,25000,24920,25000,8,199920
2013-10-01,24920,24920,24900,24900,3,74720
2013-09-30,25130,25130,25130,25130,1,25130
2013-09-27,25680,25680,25290,25520,146,3693350
2013-09-26,24860,25570,24860,25570,24,599270
2013-09-25,25440,25440,25240,25240,3,76120
2013-09-24,25400,25400,25400,25400,20,508000
2013-09-20,25790,25800,25780,25800,33,851310
2013-09-19,25790,25790,25510,25780,58,1491930
2013-09-18,25300,25310,25280,25290,70,1770340
2013-09-17,25060,25190,25060,25170,94,2356930
2013-09-13,24910,24930,24830,24830,15,372840
2013-09-12,24700,24970,24690,24930,48,1186840
2013-09-11,24700,24900,24700,24870,97,2405580
2013-09-10,24130,24510,24130,24510,22,536560
2013-09-09,24520,24520,24000,24000,46,1121550
2013-09-06,23680,23680,23340,23460,61,1428520
2013-09-05,23680,23680,23560,23680,130,3072300
2013-09-04,23270,23540,23270,23540,3,70250
2013-09-03,23070,23070,23070,23070,5,115350
2013-09-02,22970,22970,22970,22970,1,22970
2013-08-30,22770,22890,22770,22890,15,342750
2013-08-29,22630,22630,22630,22630,1,22630
2013-08-28,22500,22500,22500,22500,1,22500
2013-08-27,-,-,-,-,0,0
2013-08-26,23540,23540,23320,23320,10,233420
2013-08-23,23100,23320,23100,23320,6,139700
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,23120,23120,23120,23120,7,161840
2013-08-16,23100,23120,23100,23120,8,184920
2013-08-15,23330,23350,23330,23350,17,396770
2013-08-14,23550,23550,23550,23550,2,47100
2013-08-13,23050,23340,23050,23340,22,507500
2013-08-12,22510,22510,22510,22510,1,22510
2013-08-09,22980,23000,22800,22800,21,482600
2013-08-08,22790,22790,22770,22770,3,68330
2013-08-07,23190,23190,22990,22990,18,414550
2013-08-06,23300,23300,23250,23250,6,139550
2013-08-05,23520,23520,23370,23370,6,140820
2013-08-02,23370,23370,23300,23370,19,443400
2013-08-01,22740,22740,22740,22740,1,22740
2013-07-31,22780,22780,22650,22690,65,1475550
2013-07-30,22350,22640,22300,22640,111,2505990
2013-07-29,22880,22880,22700,22700,13,295640
2013-07-26,23600,23600,23260,23260,64,1489560
2013-07-25,24070,24070,23900,23900,6,143690
2013-07-24,24260,24260,24070,24150,200,4828620
2013-07-23,24340,24510,24110,24510,47,1138200
2013-07-22,24940,24940,24660,24660,47,1165460
2013-07-19,25120,25120,24350,24560,14,346130
2013-07-18,25030,25030,25010,25010,6,150140
2013-07-17,24790,25080,24790,25030,450,11263080
2013-07-16,25350,25350,24930,24980,86,2155070
2013-07-12,24500,24690,24500,24680,140,3444330
2013-07-11,23800,24550,23800,24550,8,191150
2013-07-10,24300,24300,24300,24300,41,996300
2013-07-09,24100,24250,24030,24250,133,3206880
2013-07-08,24100,24300,24100,24300,62,1494800
2013-07-05,23780,23870,23680,23730,14,332740
2013-07-04,23600,23600,23560,23560,6,141560
2013-07-03,23880,23880,23610,23610,27,638140
2013-07-02,23770,23770,23400,23620,27,634790
2013-07-01,23060,23150,22910,23150,112,2585540
2013-06-28,22470,22760,22470,22760,13,295300
2013-06-27,21680,21970,21650,21970,59,1280150
2013-06-26,22200,22200,21330,21350,368,7955020
2013-06-25,21880,21880,21410,21480,39,844450
2013-06-24,22510,22510,22270,22270,35,783320
2013-06-21,22020,22610,21880,22610,40,880670
