1730-T,JQスタンダード,麻生フオーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-28,-,-,-,-,0,0
2013-11-27,373,373,367,367,3000,1107000
2013-11-26,360,368,360,368,3000,1090000
2013-11-25,376,376,376,376,2000,752000
2013-11-22,-,-,-,-,0,0
2013-11-21,375,377,374,374,5000,1878000
2013-11-20,369,369,369,369,1000,369000
2013-11-19,370,376,370,376,9000,3337000
2013-11-18,373,373,373,373,1000,373000
2013-11-15,376,381,375,381,3000,1132000
2013-11-14,380,380,380,380,5000,1900000
2013-11-13,371,375,369,375,6000,2222000
2013-11-12,368,378,368,378,4000,1488000
2013-11-11,385,385,367,383,9000,3366000
2013-11-08,-,-,-,-,0,0
2013-11-07,392,392,392,392,1000,392000
2013-11-06,379,387,379,387,2000,766000
2013-11-05,387,397,387,387,5000,1959000
2013-11-01,399,402,389,395,9000,3563000
2013-10-31,386,404,386,392,25000,9833000
2013-10-30,378,384,378,381,20000,7611000
2013-10-29,374,374,365,365,4000,1475000
2013-10-28,381,384,367,374,11000,4140000
2013-10-25,373,381,363,381,7000,2597000
2013-10-24,375,381,370,381,5000,1877000
2013-10-23,380,380,375,375,8000,3022000
2013-10-22,380,380,380,380,1000,380000
2013-10-21,381,381,381,381,2000,762000
2013-10-18,375,381,375,381,3000,1131000
2013-10-17,380,381,380,380,3000,1141000
2013-10-16,385,385,375,383,5000,1905000
2013-10-15,384,384,370,384,12000,4535000
2013-10-11,380,383,376,383,10000,3809000
2013-10-10,-,-,-,-,0,0
2013-10-09,363,387,360,373,14000,5144000
2013-10-08,372,372,356,370,8000,2933000
2013-10-07,385,385,385,385,1000,385000
2013-10-04,-,-,-,-,0,0
2013-10-03,377,389,365,389,20000,7501000
2013-10-02,401,401,380,385,20000,7782000
2013-10-01,398,409,397,409,4000,1606000
2013-09-30,421,421,410,418,5000,2091000
2013-09-27,418,418,402,417,6000,2457000
2013-09-26,410,414,410,410,7000,2874000
2013-09-25,417,417,398,398,17000,6891000
2013-09-24,425,425,410,416,14000,5838000
2013-09-20,457,457,414,420,44000,19043000
2013-09-19,420,484,419,450,149000,68456000
2013-09-18,418,420,407,410,10000,4136000
2013-09-17,415,426,410,410,13000,5394000
2013-09-13,415,422,400,422,13000,5303000
2013-09-12,439,439,423,423,7000,3044000
2013-09-11,439,440,419,419,49000,21077000
2013-09-10,418,439,415,433,42000,17979000
2013-09-09,430,430,384,413,76000,31934000
2013-09-06,367,367,360,360,4000,1447000
2013-09-05,378,378,367,367,5000,1867000
2013-09-04,371,383,371,376,19000,7191000
2013-09-03,356,388,356,377,25000,9230000
2013-09-02,331,340,331,340,13000,4406000
2013-08-30,-,-,-,-,0,0
2013-08-29,330,331,330,331,2000,661000
2013-08-28,334,334,330,330,7000,2322000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,327,334,327,334,11000,3612000
2013-08-22,329,329,327,327,3000,984000
2013-08-21,330,330,328,328,6000,1973000
2013-08-20,340,340,336,336,2000,676000
2013-08-19,337,340,331,340,3000,1008000
2013-08-16,326,330,326,329,4000,1314000
2013-08-15,342,342,342,342,1000,342000
2013-08-14,334,340,328,336,9000,3008000
2013-08-13,326,326,326,326,1000,326000
2013-08-12,338,338,333,333,4000,1340000
2013-08-09,337,340,337,339,13000,4400000
2013-08-08,348,353,338,353,22000,7555000
2013-08-07,353,355,350,350,11000,3865000
2013-08-06,357,357,357,357,3000,1071000
2013-08-05,357,365,357,365,8000,2899000
2013-08-02,383,383,360,365,17000,6230000
2013-08-01,401,401,378,383,26000,9982000
2013-07-31,376,412,376,401,26000,10437000
2013-07-30,377,390,375,383,28000,10656000
2013-07-29,411,411,367,390,39000,15280000
2013-07-26,435,444,411,411,31000,13366000
2013-07-25,417,450,417,430,55000,23684000
2013-07-24,452,452,409,409,164000,70623000
2013-07-23,565,565,470,470,615000,311747000
2013-07-22,570,570,570,570,56000,31920000
2013-07-19,442,490,442,490,254000,121687000
2013-07-18,385,410,385,410,111000,44231000
2013-07-17,383,385,370,380,16000,6089000
2013-07-16,395,396,370,381,30000,11488000
