8648-T,東証1部外国,バンクアメリカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,1545,1555,1544,1550,7190,11117760
2013-12-17,1562,1565,1551,1557,14160,22069630
2013-12-16,1555,1558,1530,1558,18050,27909900
2013-12-13,1568,1578,1565,1565,16050,25186630
2013-12-12,1580,1580,1560,1560,2790,4370680
2013-12-11,1589,1600,1589,1599,1820,2899640
2013-12-10,1603,1619,1602,1602,9920,15920450
2013-12-09,1612,1616,1591,1591,2290,3669660
2013-12-06,1570,1598,1570,1577,940,1492110
2013-12-05,1591,1600,1580,1600,7900,12579930
2013-12-04,1597,1597,1582,1590,20570,32813940
2013-12-03,1615,1615,1607,1615,7200,11585810
2013-12-02,1587,1626,1587,1620,42200,68475350
2013-11-29,1611,1622,1588,1620,33170,53150520
2013-11-28,1605,1610,1582,1591,30740,49043080
2013-11-27,1606,1606,1596,1600,4250,6819480
2013-11-26,1575,1606,1575,1605,11680,18579790
2013-11-25,1574,1587,1574,1584,22310,35255730
2013-11-22,1552,1585,1552,1573,27490,43232410
2013-11-21,1501,1520,1500,1512,9230,13922310
2013-11-20,1501,1520,1501,1510,38990,58811910
2013-11-19,1490,1490,1476,1480,1200,1775190
2013-11-18,1489,1490,1472,1484,16010,23776410
2013-11-15,1470,1480,1466,1470,9200,13526090
2013-11-14,1440,1455,1440,1455,27770,40206980
2013-11-13,1420,1420,1413,1413,2090,2955760
2013-11-12,1407,1431,1407,1420,13290,18804740
2013-11-11,1401,1408,1398,1404,7960,11164610
2013-11-08,1378,1378,1344,1374,800,1082090
2013-11-07,1376,1380,1361,1361,1120,1532290
2013-11-06,1376,1380,1376,1376,1050,1444840
2013-11-05,1351,1381,1351,1371,4620,6326620
2013-11-01,1370,1370,1350,1360,3100,4203000
2013-10-31,1381,1383,1381,1382,10890,15041950
2013-10-30,1378,1381,1378,1381,240,330810
2013-10-29,1381,1390,1366,1385,2080,2864020
2013-10-28,1380,1400,1380,1390,3120,4333280
2013-10-25,1371,1387,1370,1370,2260,3098400
2013-10-24,1407,1407,1362,1390,4170,5762100
2013-10-23,1401,1419,1401,1407,8270,11640120
2013-10-22,1428,1433,1390,1415,2980,4194760
2013-10-21,1436,1436,1428,1435,1350,1936560
2013-10-18,1422,1440,1422,1430,3900,5567910
2013-10-17,1415,1444,1415,1434,12440,17748930
2013-10-16,1367,1402,1367,1396,1200,1672840
2013-10-15,1360,1405,1360,1394,4190,5842090
2013-10-11,1373,1394,1373,1387,8790,12135250
2013-10-10,1350,1351,1340,1351,1660,2240710
2013-10-09,1344,1349,1330,1349,950,1267920
2013-10-08,1340,1346,1320,1346,2430,3228160
2013-10-07,1360,1360,1340,1342,2740,3697590
2013-10-04,1358,1363,1348,1351,550,743890
2013-10-03,1355,1372,1355,1363,760,1031080
2013-10-02,1351,1372,1346,1347,1670,2276960
2013-10-01,1355,1372,1350,1351,4810,6501250
2013-09-30,1352,1361,1320,1355,8240,11140160
2013-09-27,1390,1395,1380,1395,4210,5829660
2013-09-26,1351,1393,1351,1390,2840,3857030
2013-09-25,1405,1405,1365,1369,4580,6322280
2013-09-24,1395,1415,1389,1400,1610,2253270
2013-09-20,1431,1445,1430,1445,6310,9057050
2013-09-19,1440,1457,1429,1440,2070,2978880
2013-09-18,1431,1446,1431,1440,2310,3315240
2013-09-17,1460,1460,1421,1426,5390,7712490
2013-09-13,1445,1445,1420,1430,3660,5249900
2013-09-12,1427,1455,1427,1442,390,560480
2013-09-11,1451,1459,1451,1455,15360,22346800
2013-09-10,1437,1440,1430,1431,5940,8513360
2013-09-09,1407,1430,1407,1425,11300,16058940
2013-09-06,1436,1437,1410,1429,1880,2679480
2013-09-05,1437,1440,1407,1425,6880,9813050
2013-09-04,1420,1430,1410,1410,2400,3417790
2013-09-03,1420,1425,1406,1425,3450,4874050
2013-09-02,1399,1422,1398,1420,1800,2551070
2013-08-30,1400,1400,1374,1374,520,719950
2013-08-29,1368,1371,1361,1371,710,968630
2013-08-28,1390,1390,1371,1371,1710,2371380
2013-08-27,1426,1440,1426,1440,3100,4448720
2013-08-26,1423,1445,1423,1444,4920,7096330
2013-08-23,1415,1450,1415,1449,15150,21842460
2013-08-22,1390,1415,1390,1415,1680,2357900
2013-08-21,1380,1410,1380,1390,3370,4720850
2013-08-20,1385,1411,1356,1360,8660,11879390
2013-08-19,1422,1422,1407,1410,930,1311530
2013-08-16,1418,1418,1382,1395,590,824010
2013-08-15,1425,1450,1425,1430,2300,3327680
2013-08-14,1411,1425,1411,1425,1020,1451810
2013-08-13,1412,1419,1400,1404,960,1351530
2013-08-12,1381,1390,1364,1370,5890,8125910
2013-08-09,1392,1411,1392,1398,7500,10491700
2013-08-08,1410,1410,1408,1408,4480,6314310
2013-08-07,1401,1430,1401,1411,7530,10622260
2013-08-06,1450,1480,1432,1460,5240,7635030
2013-08-05,1448,1465,1448,1457,11350,16454390
2013-08-02,1461,1479,1418,1478,39370,57869270
2013-08-01,1423,1437,1422,1437,4710,6752160
2013-07-31,1413,1425,1413,1425,2660,3786960
2013-07-30,1417,1432,1410,1430,5480,7786870
2013-07-29,1430,1447,1421,1427,6600,9412700
2013-07-26,1447,1470,1446,1459,7030,10179220
2013-07-25,1470,1479,1459,1476,9540,13979030
2013-07-24,1489,1494,1463,1494,5490,8134720
2013-07-23,1475,1490,1462,1490,14660,21719490
2013-07-22,1485,1488,1409,1465,11270,16508630
2013-07-19,1474,1504,1459,1464,36930,54614400
2013-07-18,1410,1450,1410,1430,56740,81306230
2013-07-17,1365,1392,1362,1389,10690,14712620
2013-07-16,1376,1410,1375,1379,12170,16873930
2013-07-12,1344,1347,1330,1347,6100,8180380
2013-07-11,1356,1356,1340,1342,6910,9312470
2013-07-10,1350,1372,1350,1356,6050,8216950
2013-07-09,1332,1340,1319,1340,8600,11453440
2013-07-08,1300,1340,1300,1310,11430,14959670
2013-07-05,1268,1313,1268,1282,2080,2655240
2013-07-04,1316,1316,1295,1297,5140,6709350
2013-07-03,1299,1299,1272,1286,9030,11553130
2013-07-02,1289,1300,1277,1280,6760,8714160
2013-07-01,1278,1291,1270,1277,5490,7005520
2013-06-28,1270,1288,1270,1276,7130,9124540
2013-06-27,1193,1258,1193,1254,4530,5642100
2013-06-26,1220,1253,1219,1220,13260,16288100
2013-06-25,1203,1215,1150,1190,5790,6891320
2013-06-24,1245,1260,1225,1225,4660,5830740
2013-06-21,1245,1255,1203,1255,18800,23308770
