4005-T,東証1部,住友化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-30,363,367,356,358,10573000,3798193000
2013-08-29,358,362,355,362,8531000,3066299000
2013-08-28,352,357,348,354,8649000,3050287000
2013-08-27,358,364,357,361,6757000,2436848000
2013-08-26,364,365,356,361,7831000,2819555000
2013-08-23,357,367,356,363,11047000,3994953000
2013-08-22,344,354,341,350,8408000,2936033000
2013-08-21,352,355,343,347,13423000,4655383000
2013-08-20,355,361,350,350,9352000,3318515000
2013-08-19,359,361,351,359,14487000,5166358000
2013-08-16,358,368,357,363,13675000,4987093000
2013-08-15,362,373,361,363,21747000,7974140000
2013-08-14,354,368,352,366,25214000,9098807000
2013-08-13,344,352,342,349,11490000,4001220000
2013-08-12,333,344,332,341,9229000,3134202000
2013-08-09,332,339,331,333,13407000,4476892000
2013-08-08,341,349,331,332,16225000,5489072000
2013-08-07,342,358,340,346,22557000,7918897000
2013-08-06,348,351,334,347,28369000,9688863000
2013-08-05,349,358,348,352,13585000,4789203000
2013-08-02,341,348,337,346,12863000,4424961000
2013-08-01,325,333,323,333,10559000,3464726000
2013-07-31,327,330,322,323,9983000,3250075000
2013-07-30,321,335,321,332,11630000,3827199000
2013-07-29,335,339,320,321,27031000,8873023000
2013-07-26,327,332,325,328,9666000,3175597000
2013-07-25,342,346,332,335,11879000,4010996000
2013-07-24,344,348,339,340,8390000,2875819000
2013-07-23,341,347,338,345,10864000,3728009000
2013-07-22,342,342,337,341,6171000,2097121000
2013-07-19,348,350,331,337,15598000,5282614000
2013-07-18,347,351,344,350,8108000,2822663000
2013-07-17,339,347,338,346,8132000,2798711000
2013-07-16,340,343,337,342,7288000,2481147000
2013-07-12,330,337,329,335,12359000,4128283000
2013-07-11,324,327,318,327,10867000,3513001000
2013-07-10,334,336,326,329,7966000,2630117000
2013-07-09,333,336,331,335,7946000,2650712000
2013-07-08,339,343,325,328,12464000,4162625000
2013-07-05,332,337,331,336,7989000,2673063000
2013-07-04,327,337,326,328,14727000,4885105000
2013-07-03,329,331,324,326,10100000,3300428000
2013-07-02,318,328,316,328,14660000,4712108000
2013-07-01,316,317,307,315,8725000,2722424000
2013-06-28,304,315,304,312,16950000,5261600000
2013-06-27,298,303,295,301,10833000,3248884000
2013-06-26,297,304,293,294,12275000,3654372000
2013-06-25,299,299,288,295,17636000,5165137000
2013-06-24,305,311,298,301,15531000,4726047000
2013-06-21,296,306,288,304,30668000,9199110000
