5803-T,東証1部,フジクラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-18,472,473,460,463,2307000,1073150000
2013-11-15,471,473,465,469,3467000,1628962000
2013-11-14,455,468,455,464,4403000,2035902000
2013-11-13,447,454,447,452,2294000,1033104000
2013-11-12,436,447,436,446,3654000,1621378000
2013-11-11,441,444,431,436,3596000,1566888000
2013-11-08,434,444,433,441,2020000,888336000
2013-11-07,443,448,437,440,3067000,1353937000
2013-11-06,448,450,440,442,3555000,1579828000
2013-11-05,453,457,450,453,3820000,1732485000
2013-11-01,448,451,441,445,3334000,1484881000
2013-10-31,449,459,446,447,4903000,2211646000
2013-10-30,435,451,432,450,7218000,3197252000
2013-10-29,419,456,418,438,29830000,13048776000
2013-10-28,378,387,373,387,3042000,1159807000
2013-10-25,389,389,376,376,4001000,1522022000
2013-10-24,386,393,383,392,3207000,1245224000
2013-10-23,407,409,388,389,5499000,2187187000
2013-10-22,406,409,404,406,1453000,590219000
2013-10-21,406,409,404,406,2039000,828226000
2013-10-18,403,406,401,405,2137000,863157000
2013-10-17,410,411,401,405,1475000,598567000
2013-10-16,402,408,402,405,1207000,488793000
2013-10-15,410,410,400,402,1606000,647611000
2013-10-11,405,410,403,408,2870000,1165399000
2013-10-10,401,402,396,399,1235000,492145000
2013-10-09,395,399,392,398,1665000,659954000
2013-10-08,387,396,387,394,2204000,863794000
2013-10-07,401,401,390,393,2339000,922449000
2013-10-04,399,403,393,401,4104000,1635714000
2013-10-03,390,404,388,400,4453000,1764518000
2013-10-02,396,396,389,390,4870000,1908647000
2013-10-01,383,397,383,395,4363000,1700314000
2013-09-30,384,388,380,380,3027000,1161154000
2013-09-27,382,389,380,388,2507000,968367000
2013-09-26,372,382,369,382,1958000,736775000
2013-09-25,381,381,374,374,2206000,831639000
2013-09-24,381,384,379,381,2329000,888340000
2013-09-20,379,385,378,383,2670000,1021507000
2013-09-19,375,380,372,379,2705000,1018773000
2013-09-18,367,375,366,368,2537000,940508000
2013-09-17,364,366,361,362,1248000,453697000
2013-09-13,361,363,354,360,3268000,1176477000
2013-09-12,362,362,357,361,1984000,714297000
2013-09-11,364,365,358,362,2546000,920564000
2013-09-10,348,362,348,361,2258000,804025000
2013-09-09,350,350,341,345,1811000,622703000
2013-09-06,338,341,335,338,1737000,585417000
2013-09-05,342,342,336,338,2429000,821618000
2013-09-04,338,342,333,341,2744000,926740000
2013-09-03,337,345,337,345,1820000,622974000
2013-09-02,335,338,332,335,1203000,403235000
2013-08-30,343,344,334,334,2141000,721355000
2013-08-29,345,349,338,339,2184000,746289000
2013-08-28,345,347,340,343,1826000,626455000
2013-08-27,348,361,348,355,1567000,558247000
2013-08-26,353,354,347,347,981000,342499000
2013-08-23,350,357,348,352,1755000,618299000
2013-08-22,341,346,339,343,1200000,410727000
2013-08-21,344,349,340,345,1839000,631602000
2013-08-20,355,355,345,345,1197000,417450000
2013-08-19,353,354,348,354,825000,289884000
2013-08-16,353,356,351,352,1530000,540521000
2013-08-15,359,368,357,361,1995000,723675000
2013-08-14,359,364,355,364,1708000,614466000
2013-08-13,352,357,349,357,1598000,565773000
2013-08-12,341,357,338,351,2366000,828344000
2013-08-09,349,350,342,346,2264000,785539000
2013-08-08,349,356,347,347,1807000,634978000
2013-08-07,360,360,351,351,1527000,542909000
2013-08-06,358,363,350,363,2063000,736703000
2013-08-05,359,361,354,358,1025000,366979000
2013-08-02,362,364,358,364,1587000,572305000
2013-08-01,356,357,348,357,1778000,625818000
2013-07-31,355,362,350,358,2250000,803338000
2013-07-30,350,362,349,362,3939000,1413827000
2013-07-29,349,351,336,337,2366000,809851000
2013-07-26,352,358,347,348,1946000,683301000
2013-07-25,356,360,355,357,1942000,694437000
2013-07-24,353,357,350,357,1768000,626233000
2013-07-23,351,355,346,350,2484000,871423000
2013-07-22,363,363,352,353,3186000,1131045000
2013-07-19,376,377,353,361,4604000,1674487000
2013-07-18,375,378,373,377,1525000,574009000
2013-07-17,380,380,369,372,2142000,799612000
2013-07-16,377,383,376,382,1626000,618781000
2013-07-12,372,374,368,373,2191000,814076000
2013-07-11,360,370,360,370,1609000,590737000
2013-07-10,369,369,363,365,1444000,528595000
2013-07-09,362,370,358,369,1702000,621623000
2013-07-08,370,372,356,357,1718000,624843000
2013-07-05,355,363,355,362,1252000,449937000
2013-07-04,352,355,348,350,996000,349256000
2013-07-03,360,361,351,353,1828000,646170000
2013-07-02,357,370,354,358,3023000,1088667000
2013-07-01,356,357,347,353,1669000,585596000
2013-06-28,347,355,346,352,1948000,684257000
2013-06-27,332,339,327,339,2059000,687864000
2013-06-26,345,347,332,332,1459000,491453000
2013-06-25,347,349,335,344,1654000,565437000
2013-06-24,351,355,343,346,1448000,504204000
2013-06-21,337,350,331,347,4840000,1658349000
