1615-T,東証,銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,168,171,167,168,888900,150346000
2014-03-18,169,170,167,167,1577400,266925900
2014-03-17,168,169,166,167,919400,153969800
2014-03-14,171,171,168,169,1182100,200693300
2014-03-13,174,175,174,174,976200,169913600
2014-03-12,177,177,174,174,841600,147295200
2014-03-11,178,180,178,178,354500,63456100
2014-03-10,179,179,177,179,273500,48801800
2014-03-07,180,181,178,180,1545900,277758200
2014-03-06,176,180,176,180,613500,109218400
2014-03-05,178,178,176,177,419900,74352900
2014-03-04,172,176,172,174,568300,99077000
2014-03-03,175,176,171,176,1032000,179386900
2014-02-28,178,178,175,176,705100,124173500
2014-02-27,179,180,177,177,387300,68937300
2014-02-26,182,182,181,181,175900,31849700
2014-02-25,182,183,181,183,547600,99392400
2014-02-24,182,183,178,179,758400,136802000
2014-02-21,181,182,180,181,216400,39115900
2014-02-20,183,183,178,178,462300,83261500
2014-02-19,183,184,182,184,645200,117853100
2014-02-18,177,185,177,185,1634200,294733100
2014-02-17,176,177,173,177,478200,83798400
2014-02-14,178,179,175,176,1255600,221051400
2014-02-13,181,181,177,178,242000,43360800
2014-02-12,182,183,180,180,1112200,201892300
2014-02-10,182,183,179,181,465700,84162900
2014-02-07,178,181,176,181,4650300,829180000
2014-02-06,176,176,174,175,655200,114473300
2014-02-05,175,176,173,176,1501000,262495000
2014-02-04,174,176,171,172,2272100,393558700
2014-02-03,182,183,178,179,2030200,366248100
2014-01-31,186,186,182,183,836200,154786200
2014-01-30,186,187,182,184,2697000,498217800
2014-01-29,189,191,189,191,1539100,291619100
2014-01-28,188,188,186,188,2408700,451276000
2014-01-27,188,188,186,187,1378600,258013800
2014-01-24,195,195,191,192,2104400,406762800
2014-01-23,199,202,197,197,2267400,453038000
2014-01-22,197,200,197,198,2292300,454716900
2014-01-21,198,200,197,197,1479300,292841600
2014-01-20,200,200,198,199,264500,52686400
2014-01-17,197,200,197,200,316600,62920400
2014-01-16,200,201,197,197,1125800,224932800
2014-01-15,198,199,197,198,1554400,307787000
2014-01-14,196,198,195,196,1885800,369831800
2014-01-10,198,201,198,200,1065200,212162100
2014-01-09,200,201,198,200,1749800,348549100
2014-01-08,198,201,197,201,1821700,363115000
2014-01-07,199,199,197,197,1004400,198834200
2014-01-06,198,200,196,199,1509200,299368200
2013-12-30,197,200,197,200,1415000,281687500
2013-12-27,195,197,193,197,1557400,304371700
2013-12-26,192,195,191,194,1609100,310495600
2013-12-25,189,191,189,190,1450500,274935700
2013-12-24,192,192,189,189,3906200,746924700
2013-12-20,191,192,190,191,1006600,192126100
2013-12-19,191,193,191,192,2300600,441003300
2013-12-18,185,190,185,190,1018600,191153200
2013-12-17,184,186,184,185,1247000,230321000
2013-12-16,185,185,183,183,1427400,263425200
2013-12-13,186,187,185,185,2248500,417774600
2013-12-12,186,187,185,187,511400,95147800
2013-12-11,188,188,186,186,1600600,299152000
2013-12-10,188,189,187,189,370800,69720500
2013-12-09,189,189,187,187,749200,141020500
2013-12-06,186,187,184,185,2627100,487915100
2013-12-05,188,189,186,186,1347300,251432900
2013-12-04,190,190,187,187,1405200,265547400
2013-12-03,191,194,191,192,999700,192151300
2013-12-02,190,191,189,190,1142500,217359000
2013-11-29,191,191,189,189,354100,67102100
2013-11-28,191,192,190,192,1311800,251119300
2013-11-27,191,191,190,191,719400,137187700
2013-11-26,191,192,191,192,704200,134613600
2013-11-25,192,192,190,192,1280200,244981400
2013-11-22,192,192,190,191,2087000,399770600
2013-11-21,189,192,189,190,1628300,310420800
2013-11-20,191,192,188,188,1035800,196111600
2013-11-19,191,193,190,190,1133300,216388500
2013-11-18,192,195,192,193,1770000,342094100
2013-11-15,190,192,188,192,3036600,578146800
2013-11-14,187,189,186,187,1726400,323667000
2013-11-13,184,186,184,186,774900,143347600
2013-11-12,180,184,180,183,519800,94793000
2013-11-11,180,181,179,181,584000,105116800
2013-11-08,177,179,177,177,827700,147156300
2013-11-07,180,180,179,179,468400,84274500
2013-11-06,179,181,178,181,271600,48862000
2013-11-05,180,181,178,178,1459200,260827500
2013-11-01,182,182,178,178,232900,41976300
2013-10-31,184,184,180,181,445500,80877900
2013-10-30,183,183,182,183,875300,160174200
2013-10-29,181,182,181,182,926100,168223200
2013-10-28,181,183,180,182,292500,53116800
2013-10-25,182,182,179,179,891900,161276600
2013-10-24,182,184,180,184,1721800,312299400
2013-10-23,186,188,182,182,2058200,380759700
2013-10-22,185,187,185,187,1169100,217370200
2013-10-21,186,187,185,186,167000,31097700
2013-10-18,186,186,185,185,234600,43596700
2013-10-17,186,186,184,185,912700,168945200
2013-10-16,183,185,183,184,758500,139396300
2013-10-15,187,187,183,183,2672700,494123800
2013-10-11,182,185,182,184,866900,159435200
2013-10-10,181,181,179,179,632600,113363000
2013-10-09,177,180,176,180,851800,151026300
2013-10-08,177,179,176,178,413300,73243300
2013-10-07,180,182,177,177,408700,73327500
2013-10-04,180,180,178,179,840300,150874500
2013-10-03,181,182,180,180,303100,54825600
2013-10-02,183,184,180,182,489100,89342500
2013-10-01,184,185,183,183,322400,59316900
2013-09-30,184,186,183,184,1214600,223728900
2013-09-27,190,190,188,188,649000,123096300
2013-09-26,186,190,185,190,2145000,401382800
2013-09-25,187,187,185,186,1522700,284138100
2013-09-24,186,187,185,187,1236900,229941000
2013-09-20,187,188,185,188,4262500,798226500
2013-09-19,185,186,184,185,1963400,364313400
2013-09-18,180,184,180,184,636900,116122900
2013-09-17,180,181,179,180,658100,118836300
2013-09-13,181,182,179,181,1073400,193757500
2013-09-12,180,182,179,180,707400,127380400
2013-09-11,184,184,180,180,797900,145502600
2013-09-10,179,183,179,183,2930200,529477000
2013-09-09,179,180,177,179,2010800,359661000
2013-09-06,177,178,174,174,483300,84640500
2013-09-05,178,178,176,177,332400,58872600
2013-09-04,175,178,174,177,512700,90030000
2013-09-03,171,176,171,175,990500,172918400
2013-09-02,168,170,168,170,298600,50325900
2013-08-30,171,172,168,169,1673400,284090700
2013-08-29,170,171,169,170,1389900,236271600
2013-08-28,170,173,168,173,2615100,449114200
2013-08-27,173,175,173,173,119400,20697300
2013-08-26,175,176,173,174,144800,25240000
2013-08-23,175,176,173,174,912600,159514700
2013-08-22,171,173,170,173,462100,79309700
2013-08-21,173,173,170,172,1605100,276180600
2013-08-20,175,176,172,173,990100,171642700
2013-08-19,174,176,174,175,321100,56171100
2013-08-16,173,175,173,175,665100,115633500
2013-08-15,177,178,176,177,885600,156472200
2013-08-14,178,179,176,179,262700,46711200
2013-08-13,177,178,176,178,186100,32949500
2013-08-12,175,176,174,175,553300,96691700
2013-08-09,178,178,175,177,613800,108478300
2013-08-08,176,180,175,175,2322100,412401900
2013-08-07,181,181,178,178,1092700,196731100
2013-08-06,182,184,180,184,923400,168177900
2013-08-05,184,184,182,182,1059600,194322800
2013-08-02,183,186,183,186,1767200,325107500
2013-08-01,174,181,174,181,987500,176874800
2013-07-31,175,176,174,174,641000,112180800
2013-07-30,173,177,172,176,3545100,622813500
2013-07-29,174,175,172,172,1868000,323256900
2013-07-26,183,183,178,180,1939500,349941100
2013-07-25,190,191,186,186,786300,147571600
2013-07-24,190,191,189,191,634500,120561000
2013-07-23,189,192,189,192,461200,88002400
2013-07-22,192,192,189,191,2203500,419319700
2013-07-19,192,193,188,190,2710600,514619000
2013-07-18,188,191,188,190,3227500,611940700
2013-07-17,185,187,185,186,7156600,1328200100
2013-07-16,187,188,186,186,261500,48808400
2013-07-12,185,186,185,185,514400,95259100
2013-07-11,184,185,183,184,351700,64799700
2013-07-10,187,188,184,186,1711000,319513300
2013-07-09,188,190,188,190,2253000,425332900
2013-07-08,190,191,185,185,2292900,431398700
2013-07-05,187,189,187,189,1543200,289933700
2013-07-04,185,186,185,186,785300,145733700
2013-07-03,185,187,184,186,1775500,328598400
2013-07-02,185,186,182,185,1224100,225309800
2013-07-01,183,185,179,184,2102200,381935700
2013-06-28,175,182,174,181,1447300,257186800
2013-06-27,171,172,169,171,357600,61059500
2013-06-26,170,171,168,169,1770000,300162800
2013-06-25,168,170,166,169,1023600,171990300
2013-06-24,172,172,168,168,834000,141642400
2013-06-21,164,170,164,169,1164400,194222400
