2303-T,JQスタンダード,ドーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-24,491,508,491,500,6000,2992000
2013-09-20,525,525,500,501,7800,3960500
2013-09-19,525,525,500,525,9900,5085700
2013-09-18,530,530,502,523,17300,8914400
2013-09-17,560,560,510,520,41500,22413300
2013-09-13,443,529,442,510,70600,35760900
2013-09-12,449,453,441,449,3500,1563500
2013-09-11,450,450,441,443,4900,2186700
2013-09-10,454,454,449,451,3800,1715500
2013-09-09,445,455,439,455,2900,1300800
2013-09-06,450,450,439,440,2100,931200
2013-09-05,451,454,450,450,700,316600
2013-09-04,450,455,448,450,5700,2573800
2013-09-03,439,450,439,445,2600,1157200
2013-09-02,431,443,431,439,3300,1431500
2013-08-30,446,446,439,439,400,176900
2013-08-29,447,447,435,443,5500,2405800
2013-08-28,440,441,437,439,2000,879100
2013-08-27,445,448,444,446,1400,624100
2013-08-26,450,450,442,447,2300,1024700
2013-08-23,458,458,447,450,4300,1951100
2013-08-22,443,450,442,450,2000,893100
2013-08-21,463,463,443,452,3400,1530000
2013-08-20,453,462,447,460,11900,5415700
2013-08-19,454,460,443,457,6700,3057200
2013-08-16,443,455,441,452,8000,3599100
2013-08-15,446,451,443,451,900,403000
2013-08-14,451,451,443,446,5000,2234500
2013-08-13,436,450,432,450,10700,4676000
2013-08-12,455,464,440,441,13600,6104200
2013-08-09,475,475,453,468,11100,5133700
2013-08-08,481,484,470,472,11400,5412500
2013-08-07,487,495,483,485,6600,3211200
2013-08-06,487,492,483,492,4800,2339300
2013-08-05,490,490,487,490,2100,1025500
2013-08-02,485,495,484,484,7900,3870700
2013-08-01,500,500,464,486,21500,10292300
2013-07-31,487,505,487,500,5500,2715000
2013-07-30,490,502,490,495,4900,2421800
2013-07-29,511,511,480,487,14900,7283200
2013-07-26,496,528,492,507,27800,14119700
2013-07-25,491,525,491,496,23700,12118300
2013-07-24,492,494,481,492,15400,7522100
2013-07-23,485,537,475,487,45200,22716800
2013-07-22,489,494,475,480,15700,7591200
2013-07-19,494,508,480,497,30500,14990800
2013-07-18,528,538,482,486,120400,60223700
2013-07-17,583,636,486,538,189600,107909100
2013-07-16,543,543,543,543,8000,4344000
