2437-T,JQスタンダード,シンワアート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,510,538,510,525,6500,3397900
2014-02-06,511,511,500,508,8200,4154200
2014-02-05,490,509,483,491,17700,8709800
2014-02-04,460,468,437,468,39600,18123700
2014-02-03,561,561,505,512,34300,18307300
2014-01-31,594,621,556,580,48500,27934300
2014-01-30,602,610,587,592,11400,6818700
2014-01-29,630,646,610,622,12900,8023500
2014-01-28,616,631,611,630,8300,5165000
2014-01-27,628,630,616,617,15500,9677000
2014-01-24,631,638,630,631,6400,4047900
2014-01-23,650,653,641,642,5400,3482100
2014-01-22,644,649,644,649,4300,2777900
2014-01-21,647,656,647,647,3100,2016800
2014-01-20,658,658,645,645,5500,3567700
2014-01-17,645,656,641,656,7500,4849700
2014-01-16,658,659,652,657,5000,3277800
2014-01-15,680,680,655,664,27000,17899400
2014-01-14,672,687,666,680,31300,21160000
2014-01-10,661,672,656,672,10800,7176500
2014-01-09,669,675,659,662,8300,5554200
2014-01-08,655,667,650,667,10400,6821000
2014-01-07,663,670,652,661,10700,7031400
2014-01-06,680,684,663,663,7900,5321400
2013-12-30,666,690,653,685,22900,15513000
2013-12-27,661,661,633,646,7900,5083000
2013-12-26,625,641,625,641,9500,5999900
2013-12-25,642,651,621,623,20800,13242100
2013-12-24,601,666,600,632,49700,31399900
2013-12-20,622,627,613,615,14100,8748400
2013-12-19,607,651,607,619,26100,16639300
2013-12-18,630,638,587,607,66200,40808400
2013-12-17,696,696,620,630,174500,116750600
2013-12-16,658,658,626,636,29200,18727900
2013-12-13,655,658,643,648,7000,4551800
2013-12-12,671,671,647,657,18200,11964200
2013-12-11,685,686,668,677,25100,16997100
2013-12-10,695,695,673,687,14000,9605800
2013-12-09,671,697,661,689,45000,30797900
2013-12-06,669,679,628,670,34000,22320200
2013-12-05,690,690,670,679,15900,10807800
2013-12-04,674,678,671,672,13500,9099300
2013-12-03,690,690,668,682,19200,13010900
2013-12-02,675,687,669,682,21900,14794300
2013-11-29,680,687,671,680,19500,13223200
2013-11-28,709,709,680,692,17300,12041900
2013-11-27,701,710,686,693,38000,26538500
2013-11-26,69500,74700,68600,71900,1528,109152600
2013-11-25,66800,69000,66800,68200,367,25106900
2013-11-22,66800,68400,66800,67500,186,12518700
2013-11-21,67400,69200,66800,67000,184,12458300
2013-11-20,69000,69500,67000,67400,288,19740900
2013-11-19,70000,70400,69000,69000,424,29541700
2013-11-18,68500,70400,68000,70300,616,42740200
2013-11-15,68500,70700,67300,68500,538,37147400
2013-11-14,66300,69900,66300,68300,291,19923700
2013-11-13,66600,67600,64200,66100,285,18839300
2013-11-12,66500,71000,66000,67600,692,47589300
2013-11-11,63700,69000,62000,68000,1273,85459800
2013-11-08,60700,62000,60400,62000,88,5408600
2013-11-07,60200,61600,60200,61600,80,4886100
2013-11-06,60100,61000,60100,60800,79,4766400
2013-11-05,60900,61000,60100,60800,163,9849300
2013-11-01,62300,62500,60100,60800,233,14285400
2013-10-31,64500,64600,61300,61300,143,8913900
2013-10-30,63300,64000,61000,63500,328,20447400
2013-10-29,62000,64600,59700,63300,263,16531900
2013-10-28,60500,62100,60500,61400,121,7398000
2013-10-25,63500,63500,58500,60000,504,30226300
2013-10-24,63000,66600,63000,63900,532,34310800
2013-10-23,64400,65600,62600,64000,678,43542600
2013-10-22,61500,66000,61500,62700,1189,76306100
2013-10-21,59400,61700,58800,61000,208,12499700
2013-10-18,57800,59700,57000,59600,106,6136900
2013-10-17,57200,60000,57200,57900,81,4747500
2013-10-16,57300,57900,56500,57500,112,6424700
2013-10-15,58500,58500,57000,57500,105,6084900
2013-10-11,58000,60200,55800,59000,248,14278100
2013-10-10,57000,58800,56900,58000,135,7815700
2013-10-09,55100,56500,55100,56500,91,5079600
2013-10-08,55100,57100,53100,57100,169,9193800
2013-10-07,57600,57600,55600,55600,45,2537300
2013-10-04,57500,57500,55600,57000,43,2447900
2013-10-03,55800,57700,55100,57500,130,7289100
2013-10-02,57300,57800,55300,55800,160,9037300
2013-10-01,58200,58200,56600,57300,269,15484700
2013-09-30,58100,61800,56300,58200,889,51643600
2013-09-27,52900,61700,52900,61500,1152,67406600
2013-09-26,53000,53500,52700,52900,184,9746000
2013-09-25,54700,54800,52700,52700,225,12037100
2013-09-24,53100,54700,53100,53700,214,11519200
2013-09-20,54900,54900,53100,53100,142,7614300
2013-09-19,54600,55300,53800,54000,349,19078400
2013-09-18,53100,55400,53000,54300,211,11449800
2013-09-17,54000,54600,52700,53100,220,11758000
2013-09-13,53900,54000,52400,52600,174,9223700
2013-09-12,54500,55800,52300,54100,396,21413400
2013-09-11,51800,54000,51500,53500,303,16021900
2013-09-10,51300,52500,51200,51500,274,14168700
2013-09-09,52500,52500,49800,50300,187,9454650
2013-09-06,50500,50800,49200,49800,529,26465950
2013-09-05,51500,51500,50100,50100,143,7258800
2013-09-04,51000,53400,50000,50200,375,19316400
2013-09-03,50000,51500,49000,49750,224,11245800
2013-09-02,49600,50000,49150,49300,153,7579150
2013-08-30,50700,51500,50500,50600,137,6976800
2013-08-29,52000,52400,49900,49900,107,5429500
2013-08-28,50000,50500,49500,49550,152,7600500
2013-08-27,51900,54000,50900,51100,269,14132100
2013-08-26,51900,52000,51600,52000,102,5300700
2013-08-23,51400,52000,51200,51200,159,8182500
2013-08-22,51400,51800,50800,51400,146,7481200
2013-08-21,53500,54000,51800,51800,64,3373100
2013-08-20,55000,55000,54000,54000,77,4210900
2013-08-19,54500,56300,53600,54900,81,4437000
2013-08-16,53100,54000,53100,53500,83,4437800
2013-08-15,55500,55500,53100,53800,122,6607100
2013-08-14,56300,56300,54700,55000,84,4626600
2013-08-13,55000,56500,55000,55000,115,6401700
2013-08-12,58400,58400,53300,55000,144,7970100
2013-08-09,61500,61500,58600,59000,96,5724400
2013-08-08,59500,62000,58200,60800,234,14168800
2013-08-07,60500,60900,54100,60700,371,21532200
2013-08-06,57800,65200,56300,61500,878,54094600
2013-08-05,53800,56500,53700,56000,65,3561200
2013-08-02,53100,55800,53100,53700,43,2316500
2013-08-01,51100,57000,50400,53000,208,11198700
2013-07-31,52500,52500,51100,51100,76,3962700
2013-07-30,50900,53000,50900,52400,151,7800100
2013-07-29,54700,54700,48800,50900,351,18088050
2013-07-26,57400,57800,53200,54700,199,11165600
2013-07-25,57400,58000,56200,56500,126,7214600
2013-07-24,57800,57800,56200,57400,153,8739800
2013-07-23,58300,59000,57600,58200,240,13935500
2013-07-22,62000,62000,58400,60000,87,5273600
2013-07-19,61200,62000,59000,62000,299,18005100
2013-07-18,62600,63600,61100,61200,146,9020300
2013-07-17,65600,65600,62000,62000,351,22351800
2013-07-16,67600,67600,63200,64600,900,59038700
