5423-T,東証1部,東製鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,530,544,519,528,1499200,795682200
2014-01-30,531,536,516,523,2082100,1088877300
2014-01-29,560,560,542,546,1473400,805769900
2014-01-28,550,553,541,542,1745100,950788000
2014-01-27,548,553,545,545,2225400,1221814900
2014-01-24,554,575,551,567,2692000,1525726900
2014-01-23,585,589,569,570,3588300,2081364300
2014-01-22,601,613,582,592,8939000,5347334200
2014-01-21,577,580,556,564,4150900,2363662700
2014-01-20,559,584,550,571,4466100,2523263600
2014-01-17,529,554,526,553,3636800,1972197600
2014-01-16,519,535,515,533,2507500,1328961900
2014-01-15,513,519,509,519,1221300,627508200
2014-01-14,506,510,501,507,1620300,819333100
2014-01-10,521,521,512,518,1203200,619975500
2014-01-09,528,530,520,523,1150500,603996900
2014-01-08,520,531,519,531,1483500,781464400
2014-01-07,529,530,511,511,2118600,1099394900
2014-01-06,537,543,517,521,2233400,1178626200
2013-12-30,538,546,533,545,1765300,955110700
2013-12-27,538,540,526,534,2084100,1113147000
2013-12-26,499,539,499,536,2544200,1340383100
2013-12-25,495,501,494,496,1550800,770172600
2013-12-24,509,510,495,497,1865800,933212800
2013-12-20,513,516,503,506,1539500,780471200
2013-12-19,510,522,507,522,1848800,954310200
2013-12-18,489,507,489,504,2021200,1014281700
2013-12-17,498,506,489,492,1971400,974665900
2013-12-16,513,514,483,486,2533000,1254094100
2013-12-13,520,522,511,512,2186300,1126878000
2013-12-12,522,526,511,523,1535800,797125200
2013-12-11,523,532,520,523,1089500,570980000
2013-12-10,520,533,519,529,1356800,716653300
2013-12-09,527,531,516,520,2163000,1128277600
2013-12-06,521,527,515,521,1503800,780899800
2013-12-05,535,539,525,525,1595300,846886700
2013-12-04,538,542,532,536,1135100,609155300
2013-12-03,544,548,542,544,840600,457737300
2013-12-02,551,552,540,542,1083100,589063400
2013-11-29,555,556,546,551,1152300,633411000
2013-11-28,557,561,551,556,958300,531626800
2013-11-27,560,564,549,554,1811500,1007487300
2013-11-26,568,575,561,572,1447900,827203500
2013-11-25,562,568,555,568,1268300,715290000
2013-11-22,572,572,557,559,1536900,866309100
2013-11-21,573,579,562,568,2277700,1300121100
2013-11-20,568,574,564,568,1367100,777767800
2013-11-19,562,571,559,566,1839600,1039661200
2013-11-18,574,575,559,562,1887800,1064988700
2013-11-15,556,568,551,567,3139400,1762109800
2013-11-14,536,553,531,547,3130000,1711996700
2013-11-13,521,533,517,526,1427800,751260100
2013-11-12,516,527,513,520,2038600,1058114100
2013-11-11,523,523,509,517,1335400,687842400
2013-11-08,504,515,503,509,1706700,868926600
2013-11-07,528,531,508,511,1941500,1002045300
2013-11-06,509,528,509,525,2456800,1274722300
2013-11-05,522,534,504,505,2831600,1445924200
2013-11-01,524,527,504,511,2557700,1310310200
2013-10-31,519,533,517,525,1622000,854376300
2013-10-30,537,542,519,525,2793200,1479306100
2013-10-29,550,554,537,537,2851400,1551503500
2013-10-28,551,562,548,557,1646200,916040100
2013-10-25,555,563,547,550,2301300,1273941500
2013-10-24,542,559,542,556,2406800,1328881800
2013-10-23,566,570,541,542,5224400,2884159400
2013-10-22,588,589,566,567,2451100,1403292500
2013-10-21,605,613,565,578,8295700,4843578300
2013-10-18,611,618,610,615,1696600,1042207800
2013-10-17,607,613,602,610,1767900,1075578200
2013-10-16,594,607,592,600,1429400,860313100
2013-10-15,610,615,596,601,1770900,1067449500
2013-10-11,585,606,585,603,2621300,1568742700
2013-10-10,580,586,572,577,1604900,928583400
2013-10-09,545,575,543,574,1218300,688723500
2013-10-08,535,561,535,558,1589800,879549300
2013-10-07,554,555,541,545,1506100,823391000
2013-10-04,568,578,559,559,1590200,894790100
2013-10-03,574,587,567,582,1900000,1097284800
2013-10-02,592,598,568,578,2670300,1548815400
2013-10-01,579,594,579,592,2345000,1381316000
2013-09-30,590,594,577,580,2048200,1196029100
2013-09-27,602,603,583,596,2568800,1525465200
2013-09-26,586,601,571,599,2544600,1493751400
2013-09-25,609,610,578,583,2296100,1351317000
2013-09-24,591,606,588,602,2731800,1630880500
2013-09-20,610,620,602,610,2456800,1498682500
2013-09-19,598,610,588,608,3039700,1826359100
2013-09-18,610,610,584,586,5056900,2984162600
2013-09-17,633,647,610,610,3820300,2404371600
2013-09-13,629,637,616,622,3628600,2267013500
2013-09-12,625,653,625,641,4442500,2855172400
2013-09-11,640,643,621,625,3087000,1946385500
2013-09-10,608,657,607,630,8800100,5571143800
2013-09-09,601,610,585,591,5667600,3364818700
2013-09-06,557,586,546,563,4377600,2454697600
2013-09-05,528,561,528,557,6664300,3677002100
2013-09-04,488,518,486,516,1899100,966887200
2013-09-03,494,502,488,496,1721000,851027300
2013-09-02,480,493,476,484,2084600,1012217700
2013-08-30,495,501,479,481,1963300,949901000
2013-08-29,486,496,471,491,3299700,1608291700
2013-08-28,505,515,487,492,3622100,1798186100
2013-08-27,537,546,534,535,1226100,662394800
2013-08-26,536,543,534,535,666900,358868100
2013-08-23,536,549,535,538,2438200,1321130200
2013-08-22,536,540,522,524,2480000,1313016000
2013-08-21,544,559,536,544,2326400,1270091100
2013-08-20,526,557,526,541,3028700,1650647000
2013-08-19,529,537,522,534,1609100,853535900
2013-08-16,533,548,521,525,2207000,1171496800
2013-08-15,554,566,540,543,2309500,1269534400
2013-08-14,573,577,547,564,2927100,1644139200
2013-08-13,557,570,552,570,2787000,1567832800
2013-08-12,533,560,531,544,3435400,1874213700
2013-08-09,517,536,517,533,2239600,1187958700
2013-08-08,524,532,491,514,3072200,1590727600
2013-08-07,528,550,523,532,4078800,2183074500
2013-08-06,514,533,514,532,3424800,1796811500
2013-08-05,502,517,501,511,1763700,901295000
2013-08-02,503,508,495,508,3556100,1788013000
2013-08-01,490,498,487,496,2340500,1152526600
2013-07-31,487,497,475,494,2502200,1230045000
2013-07-30,475,495,475,493,2244700,1097742700
2013-07-29,465,483,457,474,3661200,1722750600
2013-07-26,493,493,476,481,3645200,1763278900
2013-07-25,500,500,487,497,3808600,1886392600
2013-07-24,484,500,476,500,4361800,2132867200
2013-07-23,466,490,466,489,4014000,1934402100
2013-07-22,480,495,460,482,4620000,2204813300
2013-07-19,465,477,450,470,3976600,1853571300
2013-07-18,473,475,460,471,4269300,1996315100
2013-07-17,472,484,459,476,4082800,1942290200
2013-07-16,459,475,458,473,5168800,2423824800
2013-07-12,430,456,428,456,7106700,3157744800
2013-07-11,408,430,406,426,4742800,1998733800
2013-07-10,411,416,403,413,4236900,1739574700
2013-07-09,401,414,390,413,7419400,2994680300
2013-07-08,373,374,360,361,1656300,605289600
2013-07-05,354,372,354,370,1607000,587307300
2013-07-04,345,355,343,353,906100,317236600
2013-07-03,346,349,337,345,1194200,410195200
2013-07-02,335,342,333,342,1590800,537210200
2013-07-01,335,337,327,333,1213900,400771200
2013-06-28,322,336,321,329,1942900,640179100
2013-06-27,310,317,303,315,1105200,343782400
2013-06-26,329,329,308,310,1747800,552332900
2013-06-25,332,337,322,325,1517600,499600700
2013-06-24,340,341,330,333,1016400,340246100
2013-06-21,324,336,322,332,1471200,481555100
