7305-T,東証1部,新家工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,160,160,154,158,136000,21382000
2014-03-25,159,159,156,158,164000,25843000
2014-03-24,153,155,153,155,170000,26233000
2014-03-20,158,158,149,151,974000,148482000
2014-03-19,144,145,143,143,78000,11235000
2014-03-18,144,144,143,144,39000,5615000
2014-03-17,142,144,140,141,127000,18060000
2014-03-14,145,149,145,146,166000,24261000
2014-03-13,148,150,148,148,43000,6413000
2014-03-12,152,153,149,149,48000,7220000
2014-03-11,151,153,151,152,48000,7278000
2014-03-10,153,153,151,152,32000,4872000
2014-03-07,152,153,151,151,25000,3793000
2014-03-06,150,152,149,152,34000,5110000
2014-03-05,151,153,149,150,61000,9181000
2014-03-04,147,149,147,149,36000,5328000
2014-03-03,147,148,146,148,49000,7200000
2014-02-28,152,152,149,149,43000,6459000
2014-02-27,153,153,152,153,41000,6245000
2014-02-26,154,157,153,153,56000,8671000
2014-02-25,156,156,154,156,49000,7622000
2014-02-24,152,155,151,152,42000,6436000
2014-02-21,153,153,150,152,38000,5768000
2014-02-20,151,151,147,149,45000,6689000
2014-02-19,149,153,148,151,78000,11817000
2014-02-18,148,151,146,150,100000,14880000
2014-02-17,146,149,142,148,86000,12591000
2014-02-14,148,150,144,146,96000,14052000
2014-02-13,150,150,147,148,62000,9202000
2014-02-12,149,151,148,150,93000,13918000
2014-02-10,146,157,145,146,226000,33400000
2014-02-07,145,146,142,143,137000,19709000
2014-02-06,140,143,138,142,129000,18116000
2014-02-05,142,142,136,138,250000,34680000
2014-02-04,138,144,136,136,400000,55623000
2014-02-03,151,153,149,150,131000,19788000
2014-01-31,159,159,149,152,307000,46887000
2014-01-30,159,159,152,155,218000,34063000
2014-01-29,158,161,158,160,99000,15809000
2014-01-28,158,160,156,156,206000,32526000
2014-01-27,160,162,158,158,246000,39324000
2014-01-24,165,166,163,165,211000,34752000
2014-01-23,172,172,167,168,201000,33989000
2014-01-22,173,174,170,171,136000,23331000
2014-01-21,176,176,170,172,204000,35203000
2014-01-20,175,176,173,174,146000,25478000
2014-01-17,175,176,172,175,197000,34279000
2014-01-16,176,180,172,172,400000,70551000
2014-01-15,168,174,168,174,421000,72504000
2014-01-14,167,168,166,167,127000,21220000
2014-01-10,169,169,167,169,92000,15513000
2014-01-09,172,172,169,170,108000,18350000
2014-01-08,167,172,167,172,216000,36607000
2014-01-07,168,170,167,167,79000,13289000
2014-01-06,165,171,165,168,176000,29440000
2013-12-30,167,167,165,165,251000,41776000
2013-12-27,165,166,160,164,250000,40847000
2013-12-26,161,166,161,165,335000,55079000
2013-12-25,158,162,156,161,250000,39743000
2013-12-24,161,162,157,159,174000,27716000
2013-12-20,163,163,160,161,83000,13406000
2013-12-19,160,164,159,163,242000,39141000
2013-12-18,159,162,158,159,377000,60136000
2013-12-17,163,164,161,162,174000,28242000
2013-12-16,168,168,163,164,185000,30526000
2013-12-13,165,169,163,166,349000,57866000
2013-12-12,166,166,163,166,185000,30553000
2013-12-11,166,167,165,166,80000,13269000
2013-12-10,168,168,166,167,113000,18906000
2013-12-09,165,166,163,166,161000,26622000
2013-12-06,161,163,161,162,67000,10850000
2013-12-05,162,163,160,161,166000,26794000
2013-12-04,166,166,160,163,316000,51627000
2013-12-03,168,169,166,167,113000,18948000
2013-12-02,168,169,166,168,84000,14083000
2013-11-29,168,169,166,168,186000,31143000
2013-11-28,173,173,168,169,321000,54631000
2013-11-27,174,174,172,173,92000,15904000
2013-11-26,176,176,167,174,260000,44784000
2013-11-25,178,188,173,176,1224000,221625000
2013-11-22,174,179,173,178,222000,38990000
2013-11-21,172,173,170,173,94000,16118000
2013-11-20,172,172,169,171,43000,7324000
2013-11-19,170,171,170,171,29000,4936000
2013-11-18,174,174,170,171,65000,11155000
2013-11-15,172,172,169,172,109000,18630000
2013-11-14,171,171,168,170,87000,14725000
2013-11-13,172,172,168,170,49000,8308000
2013-11-12,167,172,165,171,63000,10671000
2013-11-11,171,172,167,169,52000,8834000
2013-11-08,171,171,169,169,19000,3231000
2013-11-07,171,173,169,171,33000,5621000
2013-11-06,169,173,169,172,23000,3932000
2013-11-05,169,172,168,171,59000,10032000
2013-11-01,177,177,167,169,168000,28736000
2013-10-31,179,181,176,178,117000,20818000
2013-10-30,181,184,179,180,87000,15803000
2013-10-29,180,181,179,180,68000,12191000
2013-10-28,179,181,178,181,50000,8966000
2013-10-25,181,182,179,179,59000,10611000
2013-10-24,178,181,176,181,49000,8756000
2013-10-23,182,183,177,179,107000,19220000
2013-10-22,177,186,177,180,209000,37919000
2013-10-21,175,176,174,176,69000,12101000
2013-10-18,175,176,175,176,20000,3505000
2013-10-17,173,177,173,176,56000,9835000
2013-10-16,173,173,172,173,23000,3964000
2013-10-15,174,175,173,175,61000,10598000
2013-10-11,174,175,172,174,82000,14240000
2013-10-10,166,172,166,169,62000,10454000
2013-10-09,164,168,163,168,68000,11229000
2013-10-08,159,166,159,166,131000,21368000
2013-10-07,166,167,158,163,158000,25687000
2013-10-04,170,170,162,168,157000,25984000
2013-10-03,170,171,168,170,114000,19392000
2013-10-02,174,174,168,170,139000,23644000
2013-10-01,179,179,172,173,221000,38771000
2013-09-30,178,180,177,179,123000,22004000
2013-09-27,185,185,181,183,171000,31275000
2013-09-26,182,185,171,184,188000,33483000
2013-09-25,189,192,176,182,542000,99884000
2013-09-24,182,188,180,188,193000,35524000
2013-09-20,185,185,179,183,378000,68899000
2013-09-19,176,185,176,184,1307000,235715000
2013-09-18,168,174,168,171,308000,52618000
2013-09-17,172,173,168,170,399000,68081000
2013-09-13,165,174,165,174,998000,168199000
2013-09-12,160,166,158,164,326000,53220000
2013-09-11,163,165,159,160,229000,36976000
2013-09-10,156,166,154,159,329000,52755000
2013-09-09,154,154,152,153,83000,12721000
2013-09-06,154,154,151,151,58000,8787000
2013-09-05,151,154,151,152,79000,12026000
2013-09-04,148,150,148,150,51000,7583000
2013-09-03,146,150,146,149,74000,10993000
2013-09-02,145,147,145,146,33000,4819000
2013-08-30,147,149,146,147,75000,11044000
2013-08-29,148,149,147,148,70000,10329000
2013-08-28,148,149,145,147,92000,13519000
2013-08-27,152,152,151,152,66000,10009000
2013-08-26,153,154,152,153,107000,16317000
2013-08-23,153,154,151,153,166000,25400000
2013-08-22,150,152,149,152,58000,8751000
2013-08-21,153,153,149,153,214000,32346000
2013-08-20,153,156,153,153,150000,23085000
2013-08-19,153,156,152,155,125000,19213000
2013-08-16,150,153,150,152,109000,16548000
2013-08-15,150,156,146,152,339000,51540000
2013-08-14,149,151,147,151,83000,12368000
2013-08-13,147,149,147,147,49000,7239000
2013-08-12,146,148,143,146,358000,52243000
2013-08-09,144,153,144,153,217000,31834000
2013-08-08,143,147,143,146,177000,25727000
2013-08-07,146,147,144,144,85000,12388000
2013-08-06,147,148,143,148,92000,13416000
2013-08-05,146,149,146,147,176000,26012000
2013-08-02,141,145,141,145,190000,27135000
2013-08-01,135,140,135,140,144000,19881000
2013-07-31,135,137,134,135,451000,61158000
2013-07-30,141,143,136,137,397000,55094000
2013-07-29,146,146,139,140,194000,27652000
2013-07-26,152,152,148,148,167000,24927000
2013-07-25,155,156,152,152,133000,20509000
2013-07-24,152,154,151,153,43000,6549000
2013-07-23,150,155,150,154,75000,11429000
2013-07-22,152,152,150,152,132000,19972000
2013-07-19,159,160,150,151,560000,86163000
2013-07-18,160,160,158,159,84000,13360000
2013-07-17,161,161,157,158,339000,53634000
2013-07-16,160,169,158,161,1038000,170025000
2013-07-12,160,160,158,159,224000,35579000
2013-07-11,157,160,155,158,490000,77614000
2013-07-10,156,162,154,156,1230000,193746000
2013-07-09,151,153,148,153,348000,52623000
2013-07-08,154,154,150,150,264000,40267000
2013-07-05,151,155,150,151,520000,79101000
2013-07-04,157,158,150,150,881000,135228000
2013-07-03,149,158,146,154,1119000,171060000
2013-07-02,148,151,145,150,665000,98495000
2013-07-01,147,150,146,149,1215000,179460000
2013-06-28,141,152,140,152,1435000,206779000
2013-06-27,138,140,131,138,1552000,211068000
2013-06-26,144,146,132,132,1863000,258624000
2013-06-25,156,157,146,147,1943000,292887000
2013-06-24,156,162,156,156,2877000,455789000
2013-06-21,163,164,156,156,2854000,457204000
