3185-T,東証マザーズ,夢展望,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-22,1700,1700,1670,1683,12300,20727400
2013-10-21,1733,1739,1697,1701,18000,30791600
2013-10-18,1623,1740,1611,1734,49100,83114100
2013-10-17,1634,1634,1602,1602,13300,21397400
2013-10-16,1614,1617,1603,1604,15200,24459900
2013-10-15,1690,1690,1626,1634,20600,33971300
2013-10-11,1712,1740,1679,1695,30500,52009900
2013-10-10,1670,1840,1641,1785,35100,61595900
2013-10-09,1581,1610,1570,1600,11600,18384800
2013-10-08,1591,1644,1590,1605,13700,21988900
2013-10-07,1672,1679,1609,1609,17200,28174000
2013-10-04,1729,1729,1661,1683,20000,33777100
2013-10-03,1756,1757,1700,1720,18800,32426400
2013-10-02,1800,1825,1771,1778,17700,31804900
2013-10-01,1793,1826,1783,1818,13500,24382500
2013-09-30,1800,1815,1792,1802,6000,10815600
2013-09-27,1819,1831,1786,1806,13600,24650400
2013-09-26,1795,1800,1753,1787,15300,27300800
2013-09-25,1832,1896,1802,1804,42300,77421100
2013-09-24,1710,1880,1700,1822,119900,212928000
2013-09-20,2215,2215,2143,2150,13100,28354400
2013-09-19,2200,2220,2180,2211,12300,26991800
2013-09-18,2202,2225,2180,2208,8200,18053000
2013-09-17,2199,2228,2150,2174,6100,13282700
2013-09-13,2290,2290,2171,2175,11600,25776600
2013-09-12,2195,2295,2195,2269,21700,48770900
2013-09-11,2021,2220,2003,2167,28800,61390700
2013-09-10,2018,2024,2000,2010,18500,37161700
2013-09-09,2110,2127,2020,2020,13800,28533000
2013-09-06,2180,2180,2050,2071,10100,21224100
2013-09-05,2250,2300,2168,2180,14100,31538600
2013-09-04,2190,2219,2135,2190,16900,36677600
2013-09-03,2345,2370,2248,2255,25500,58906300
2013-09-02,1952,2275,1952,2245,37100,79657300
2013-08-30,2051,2082,1992,2002,12300,24833700
2013-08-29,2060,2100,2010,2045,18200,37284100
2013-08-28,2100,2100,2025,2040,16000,33149200
2013-08-27,2152,2204,2140,2180,14300,31023800
2013-08-26,2289,2289,2140,2140,21500,47179900
2013-08-23,2290,2340,2239,2239,16200,36842900
2013-08-22,2310,2348,2260,2278,24300,55788800
2013-08-21,2405,2410,2300,2350,19400,45322900
2013-08-20,2488,2488,2390,2405,9300,22542000
2013-08-19,2468,2558,2455,2500,12600,31433200
2013-08-16,2440,2460,2400,2425,16900,41033100
2013-08-15,2425,2485,2414,2470,11900,29158600
2013-08-14,2480,2514,2411,2484,13200,32493900
2013-08-13,2430,2477,2316,2456,23800,57507200
2013-08-12,2560,2598,2386,2400,68500,170743500
2013-08-09,2790,2829,2756,2810,15300,42652200
2013-08-08,2932,3020,2750,2753,62000,177028900
2013-08-07,3095,3240,2980,3050,31100,96010200
2013-08-06,3135,3345,3015,3155,70300,224183000
2013-08-05,2820,3150,2820,3105,45800,136822900
2013-08-02,2869,2907,2795,2795,19700,56336500
2013-08-01,2809,2847,2559,2819,40400,110369800
2013-07-31,2960,3015,2740,2759,47900,137824000
2013-07-30,2986,3070,2982,2987,25900,77934400
2013-07-29,3220,3220,2981,2986,38800,119339700
2013-07-26,3405,3405,3210,3220,51200,168973500
2013-07-25,3240,3620,3180,3490,140500,478259000
2013-07-24,3375,3375,3105,3195,79400,256509000
2013-07-23,3060,3380,2980,3375,131500,422432700
2013-07-22,3230,3340,3050,3050,51600,165201500
2013-07-19,3580,3580,2930,3160,223900,708800800
2013-07-18,3480,3635,3410,3560,56900,199767500
2013-07-17,3680,3760,3480,3530,101000,364419500
2013-07-16,3705,4210,3615,3820,366500,1456615000
2013-07-12,3930,3940,3500,3725,260500,961527000
2013-07-11,4500,4615,3790,3900,456600,1907618000
2013-07-10,5210,5900,4215,4340,2296100,12181833000
