2122-T,東証マザーズ,Iスペース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,1085,1120,1035,1077,27400,29567100
2014-04-21,1063,1137,1050,1097,38500,41963300
2014-04-18,1036,1065,1015,1063,10900,11365800
2014-04-17,1077,1078,1042,1046,6900,7290100
2014-04-16,1050,1060,1029,1053,12100,12655200
2014-04-15,1015,1036,1000,1013,9300,9485800
2014-04-14,1005,1010,1000,1007,7900,7937200
2014-04-11,1049,1049,1005,1005,24400,25001500
2014-04-10,1075,1084,1045,1069,16200,17225800
2014-04-09,1070,1077,1039,1045,16200,17107600
2014-04-08,1100,1100,1064,1068,20600,22241900
2014-04-07,1080,1117,1063,1106,28100,30806400
2014-04-04,1103,1120,1084,1087,10200,11188200
2014-04-03,1144,1145,1083,1103,31900,35428900
2014-04-02,1030,1131,1025,1119,73100,79629900
2014-04-01,1047,1047,991,1021,9500,9685400
2014-03-31,1029,1031,1010,1025,15300,15584700
2014-03-28,977,1023,977,1004,27500,27489700
2014-03-27,982,985,951,977,24500,23749000
2014-03-26,990,1000,975,982,16200,15971700
2014-03-25,1039,1039,961,986,19400,19392000
2014-03-24,946,982,946,979,26900,25999000
2014-03-20,981,999,943,961,45500,43999700
2014-03-19,1010,1014,987,998,25300,25334100
2014-03-18,1019,1036,1000,1018,17600,17873500
2014-03-17,1020,1039,997,1010,22800,23172600
2014-03-14,1032,1062,1013,1019,37700,38815200
2014-03-13,1070,1080,1051,1080,33700,35974200
2014-03-12,1085,1100,1075,1078,22000,23879000
2014-03-11,1102,1113,1078,1099,20300,22216500
2014-03-10,1117,1117,1088,1092,18900,20833000
2014-03-07,1152,1152,1085,1105,25100,28186300
2014-03-06,1111,1119,1066,1108,34700,38006400
2014-03-05,1130,1136,1072,1088,48200,53519100
2014-03-04,1037,1139,1032,1104,81700,88956700
2014-03-03,1100,1101,1020,1067,42100,44857900
2014-02-28,1100,1212,1070,1122,194700,221950800
2014-02-27,1036,1089,1036,1083,56800,60909000
2014-02-26,1050,1071,1020,1036,38700,40637800
2014-02-25,1061,1072,1051,1060,32600,34603500
2014-02-24,1025,1094,1025,1047,48700,51329800
2014-02-21,1012,1055,1005,1055,27500,28246000
2014-02-20,1045,1050,990,1000,35100,35998000
2014-02-19,1038,1070,1018,1035,41900,43693200
2014-02-18,994,1040,967,1008,38000,37894800
2014-02-17,1024,1032,924,998,58200,57575800
2014-02-14,1051,1067,988,1013,45000,45934000
2014-02-13,1071,1130,1061,1071,55700,60582300
2014-02-12,1089,1181,1089,1160,104000,117982300
2014-02-10,1014,1084,1014,1062,57100,60044200
2014-02-07,1000,1025,962,986,57200,56606700
2014-02-06,935,1030,935,1011,57100,56287600
2014-02-05,1004,1004,890,938,104100,97683700
2014-02-04,888,1010,888,944,138000,129589400
2014-02-03,1161,1180,1050,1068,78400,87380300
2014-01-31,1277,1311,1160,1208,62100,75852600
2014-01-30,1298,1298,1245,1275,32700,41452500
2014-01-29,1273,1307,1273,1307,24700,31907900
2014-01-28,1250,1305,1245,1251,64000,81178000
2014-01-27,1330,1330,1251,1262,100000,128222000
2014-01-24,1333,1385,1328,1375,57300,77422200
2014-01-23,1400,1425,1352,1363,69000,95873400
2014-01-22,1344,1420,1326,1400,102500,141343700
2014-01-21,1351,1359,1326,1344,46400,62314400
2014-01-20,1400,1400,1315,1363,68800,93192500
2014-01-17,1363,1425,1362,1374,110000,151837200
2014-01-16,1339,1490,1310,1410,343900,480990100
2014-01-15,1342,1344,1290,1319,69400,91347800
2014-01-14,1302,1335,1281,1312,63000,82761300
2014-01-10,1273,1366,1273,1335,244500,325141400
2014-01-09,1300,1318,1251,1273,96700,123318200
2014-01-08,1280,1387,1280,1320,268600,358697400
2014-01-07,1270,1346,1223,1280,233800,297357200
2014-01-06,1345,1388,1266,1287,291400,379355300
2013-12-30,1520,1560,1380,1405,565600,821104600
2013-12-27,1446,1716,1392,1400,2319700,3713168400
2013-12-26,1416,1416,1416,1416,53500,75756000
2013-12-25,1101,1116,1076,1116,209400,232091800
2013-12-24,956,1001,956,966,51200,50313300
2013-12-20,966,974,952,953,35700,34312400
2013-12-19,983,1008,965,965,48500,47785000
2013-12-18,965,979,957,963,29800,28856900
2013-12-17,955,989,955,965,34800,33870000
2013-12-16,968,1000,959,964,51200,49906900
2013-12-13,983,1015,967,972,34200,33581700
2013-12-12,1000,1000,960,986,40100,39527700
2013-12-11,1000,1000,948,985,66000,64091400
2013-12-10,925,1040,911,1000,174400,172084800
2013-12-09,940,940,917,928,28900,26768400
2013-12-06,937,937,900,925,85000,77582600
2013-12-05,945,985,932,952,79800,76855500
2013-12-04,951,976,944,955,61700,58849500
2013-12-03,1025,1029,969,979,77000,76492900
2013-12-02,1011,1032,1001,1009,93500,94713700
2013-11-29,995,1049,995,1017,136600,139190600
2013-11-28,967,995,953,995,75600,73225000
2013-11-27,1010,1019,932,962,118300,115851500
2013-11-26,970,1048,963,1035,211200,213785200
2013-11-25,932,1065,910,998,343000,342660600
2013-11-22,954,965,909,917,78100,73100400
2013-11-21,908,942,895,939,89100,81984700
2013-11-20,910,913,893,893,36000,32411200
2013-11-19,897,909,893,900,25200,22637000
2013-11-18,918,918,897,898,33900,30737800
2013-11-15,905,905,888,888,41800,37462600
2013-11-14,907,918,887,890,70000,63133300
2013-11-13,887,948,887,917,101200,92556300
2013-11-12,870,909,860,890,86100,75804000
2013-11-11,935,955,840,860,69400,62773500
2013-11-08,950,960,928,950,55000,51946900
2013-11-07,952,994,948,978,138700,134898000
2013-11-06,1146,1149,1120,1132,8500,9657000
2013-11-05,1131,1157,1104,1130,11400,12832200
2013-11-01,1125,1145,1050,1131,48600,53556800
2013-10-31,1120,1156,1101,1125,22000,24802700
2013-10-30,1221,1221,1110,1134,51300,59689400
2013-10-29,1254,1261,1204,1230,26400,32629900
2013-10-28,1320,1340,1255,1265,46700,60290600
2013-10-25,1301,1321,1232,1318,108200,138961900
2013-10-24,1172,1345,1172,1319,179000,229041700
2013-10-23,1195,1250,1179,1190,73100,88777200
2013-10-22,1230,1230,1165,1166,50900,61283300
2013-10-21,1165,1200,1165,1200,36400,42983700
2013-10-18,1142,1188,1128,1172,36300,42122600
2013-10-17,1182,1224,1125,1154,84300,98266300
2013-10-16,1196,1274,1164,1180,177200,216093400
2013-10-15,1141,1190,1130,1180,97100,113642200
2013-10-11,1144,1180,1100,1133,73800,84566600
2013-10-10,1140,1145,1100,1133,37300,42044800
2013-10-09,1015,1110,1015,1100,80500,87378500
2013-10-08,1000,1100,1000,1023,33500,35485800
2013-10-07,1010,1023,1000,1005,12600,12728600
2013-10-04,1008,1027,1005,1010,3800,3851000
2013-10-03,1006,1010,996,1008,8500,8543400
2013-10-02,1017,1030,1003,1006,21100,21352900
2013-10-01,1045,1055,1012,1029,28900,29894200
2013-09-30,1045,1051,1020,1045,24200,25207200
2013-09-27,1030,1089,1030,1061,33600,35667100
2013-09-26,1017,1038,1017,1037,13400,13754700
2013-09-25,1096,1096,1046,1047,29600,31562400
2013-09-24,1048,1077,1048,1077,9400,9918300
2013-09-20,1071,1071,1040,1041,16300,17167000
2013-09-19,1060,1060,1040,1060,12800,13468100
2013-09-18,1027,1094,1010,1055,52000,55367000
2013-09-17,1005,1020,1005,1010,25200,25404300
2013-09-13,1030,1030,1008,1012,12800,13023300
2013-09-12,1005,1035,1005,1016,11500,11728200
2013-09-11,1010,1034,1009,1025,22900,23436100
2013-09-10,1022,1029,1005,1010,19800,20051200
2013-09-09,1045,1080,1018,1024,27700,28730300
2013-09-06,1083,1085,1015,1025,30200,31757800
2013-09-05,1100,1108,1086,1086,10400,11400600
2013-09-04,1025,1098,1025,1090,21500,23034300
2013-09-03,998,1031,998,1025,14600,14842300
2013-09-02,1013,1014,996,996,16500,16544200
2013-08-30,1040,1043,1012,1013,13700,14009500
2013-08-29,1057,1060,1035,1036,28700,30031400
2013-08-28,1095,1110,1051,1054,38700,41641400
2013-08-27,1102,1130,1099,1106,13900,15430100
2013-08-26,1088,1111,1085,1102,9900,10883000
2013-08-23,1069,1100,1069,1088,13000,14093400
2013-08-22,1082,1083,1050,1069,15300,16415200
2013-08-21,1140,1162,1080,1082,50000,56192700
2013-08-20,1120,1140,1110,1111,22300,24903200
2013-08-19,1058,1134,1058,1120,34500,37889000
2013-08-16,1067,1070,1049,1070,13500,14294500
2013-08-15,1030,1062,1010,1045,15100,15712600
2013-08-14,1035,1056,1020,1040,9000,9309800
2013-08-13,994,1047,994,1035,13900,14098600
2013-08-12,1093,1093,994,994,37600,38634100
2013-08-09,1140,1167,1085,1096,43700,49676100
2013-08-08,1123,1182,1071,1124,72400,82820800
2013-08-07,1040,1150,1000,1143,121300,131799600
2013-08-06,1070,1180,1051,1060,78800,86451700
2013-08-05,1033,1115,1033,1109,22500,24347500
2013-08-02,1021,1090,1020,1033,33600,34922000
2013-08-01,1053,1106,950,1065,74400,76524200
2013-07-31,1101,1185,1048,1054,133200,146134600
2013-07-30,1150,1340,1150,1155,398400,501765500
2013-07-29,1100,1208,1070,1150,130600,147324800
2013-07-26,1154,1160,1100,1120,75500,85428100
2013-07-25,1250,1311,1175,1175,241200,300190100
2013-07-24,1188,1245,1154,1237,206500,247482700
2013-07-23,1040,1228,1030,1218,369600,420625400
2013-07-22,977,1092,958,1070,295600,304553300
2013-07-19,925,960,868,942,131700,120371800
2013-07-18,910,1038,906,940,184100,176534000
2013-07-17,959,988,893,911,224900,210399900
2013-07-16,800,929,787,929,285800,250221100
2013-07-12,771,784,747,779,35400,27078600
2013-07-11,750,784,750,771,37200,28382400
2013-07-10,797,797,765,770,41000,31750600
2013-07-09,817,822,771,799,64400,51219200
2013-07-08,860,862,817,817,65900,55743200
2013-07-05,809,828,808,818,49900,40832600
2013-07-04,797,805,780,805,35200,28097700
2013-07-03,799,800,770,796,41700,32925200
2013-07-02,781,810,760,773,102400,80382600
2013-07-01,729,771,712,771,76900,56750100
2013-06-28,680,717,680,703,55100,38177600
2013-06-27,673,690,620,678,59000,38727000
2013-06-26,730,736,660,660,72900,50306200
2013-06-25,764,764,710,720,78900,57653400
2013-06-24,750,850,750,764,113600,89395300
2013-06-21,741,752,717,746,60000,43910700
