7575-T,JQスタンダード,日本ライフL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,698,711,693,704,15300,10728400
2014-01-24,711,722,707,709,21800,15532900
2014-01-23,722,734,715,718,19500,14037200
2014-01-22,728,730,717,729,15600,11270600
2014-01-21,757,759,719,731,30300,22289800
2014-01-20,751,759,725,738,25500,18923600
2014-01-17,738,763,735,751,38200,28503700
2014-01-16,730,738,712,738,24800,18054200
2014-01-15,735,738,720,729,9000,6560200
2014-01-14,710,735,710,735,16800,12127300
2014-01-10,696,739,696,728,63400,45818800
2014-01-09,690,696,690,694,7600,5271700
2014-01-08,690,692,689,690,14400,9944300
2014-01-07,679,689,660,689,43100,29264800
2014-01-06,682,683,679,679,11800,8037900
2013-12-30,680,682,674,682,13200,8960600
2013-12-27,673,680,670,680,26800,18094000
2013-12-26,647,671,647,664,20700,13684200
2013-12-25,639,645,639,642,20600,13183000
2013-12-24,649,651,642,642,40100,25909100
2013-12-20,648,653,647,650,19400,12609400
2013-12-19,654,654,643,648,27600,17958200
2013-12-18,639,651,630,647,71700,45831700
2013-12-17,636,661,636,651,46300,30040800
2013-12-16,655,657,639,646,50100,32450800
2013-12-13,660,668,655,655,24600,16205400
2013-12-12,671,671,664,666,5300,3540100
2013-12-11,673,675,671,671,12500,8407000
2013-12-10,667,680,667,673,13200,8887400
2013-12-09,669,680,660,667,18200,12110500
2013-12-06,670,675,657,663,20300,13455900
2013-12-05,670,675,660,670,18900,12658000
2013-12-04,661,675,660,675,11800,7883500
2013-12-03,668,670,657,670,16800,11144200
2013-12-02,670,676,667,670,17700,11889800
2013-11-29,665,673,665,670,10400,6938400
2013-11-28,673,673,666,666,8700,5819900
2013-11-27,674,675,671,673,2800,1886700
2013-11-26,670,674,668,669,5200,3484000
2013-11-25,677,677,668,674,10100,6813300
2013-11-22,679,683,668,677,15000,10155700
2013-11-21,670,680,670,680,46600,31412300
2013-11-20,664,665,657,664,21700,14405800
2013-11-19,664,665,656,665,9500,6280100
2013-11-18,656,669,655,664,28600,18852000
2013-11-15,658,658,651,655,6200,4062800
2013-11-14,651,659,651,658,4200,2748700
2013-11-13,651,655,651,655,10600,6935800
2013-11-12,651,657,650,651,8100,5275700
2013-11-11,650,670,650,654,24100,15874100
2013-11-08,657,657,646,650,6500,4224300
2013-11-07,650,662,646,647,37400,24557000
2013-11-06,646,650,636,637,12300,7868200
2013-11-05,641,658,630,636,24700,15930500
2013-11-01,628,668,627,634,61600,39920500
2013-10-31,645,655,621,627,44700,28444700
2013-10-30,659,660,640,655,45400,29277700
2013-10-29,640,670,638,659,119400,77163900
2013-10-28,685,713,684,695,92300,64101700
2013-10-25,668,680,667,675,42800,28832300
2013-10-24,658,674,658,668,37500,24935600
2013-10-23,660,667,648,652,29800,19681600
2013-10-22,670,671,641,670,58500,38427500
2013-10-21,688,688,664,668,87000,58955900
2013-10-18,638,701,636,666,157300,104089600
2013-10-17,618,625,609,619,29100,17975400
2013-10-16,596,630,596,608,66500,40511100
2013-10-15,585,589,581,589,23800,13914000
2013-10-11,586,586,580,582,21100,12297800
2013-10-10,590,592,580,582,10300,6020900
2013-10-09,583,588,579,584,17300,10082500
2013-10-08,584,590,579,585,14000,8161100
2013-10-07,592,592,585,586,10500,6193700
2013-10-04,591,595,588,594,13800,8176000
2013-10-03,590,600,589,595,7700,4567900
2013-10-02,595,600,590,590,12500,7414000
2013-10-01,599,601,595,595,9600,5751200
2013-09-30,594,601,593,600,4300,2557600
2013-09-27,600,603,593,594,6000,3587200
2013-09-26,600,605,595,600,15000,8990500
2013-09-25,597,603,596,598,6500,3890900
2013-09-24,597,600,591,596,11500,6857800
2013-09-20,605,606,595,600,7100,4273400
2013-09-19,589,605,589,600,20600,12232600
2013-09-18,593,593,587,590,3000,1771600
2013-09-17,594,594,587,591,6300,3717200
2013-09-13,594,594,583,585,6600,3860700
2013-09-12,584,595,581,595,8000,4700500
2013-09-11,583,585,580,583,4300,2505900
2013-09-10,582,586,582,585,2300,1345000
2013-09-09,584,588,581,581,2600,1520500
2013-09-06,583,585,579,580,3800,2209800
2013-09-05,578,590,577,584,9100,5316300
2013-09-04,577,579,576,578,7800,4500000
2013-09-03,576,580,575,576,7800,4499000
2013-09-02,576,585,576,580,3100,1795500
2013-08-30,577,577,575,575,5600,3225000
2013-08-29,580,584,576,577,4800,2773500
2013-08-28,580,586,579,580,1700,987100
2013-08-27,586,586,579,582,1500,876900
2013-08-26,584,586,583,586,1700,993800
2013-08-23,583,583,579,580,33900,19748900
2013-08-22,588,590,582,582,3800,2229800
2013-08-21,584,588,583,588,7100,4157400
2013-08-20,588,588,585,585,1300,763000
2013-08-19,585,587,585,586,900,526900
2013-08-16,583,590,583,590,6600,3885200
2013-08-15,586,590,584,589,3800,2233500
2013-08-14,593,593,587,587,2700,1594300
2013-08-13,597,597,576,589,12200,7176800
2013-08-12,594,599,591,591,8000,4749200
2013-08-09,590,595,590,594,10300,6091900
2013-08-08,592,592,588,592,3200,1889800
2013-08-07,592,596,592,592,1200,711400
2013-08-06,600,601,590,601,6300,3765000
2013-08-05,600,600,590,600,5300,3155500
2013-08-02,600,603,593,593,5100,3049400
2013-08-01,585,602,581,596,30100,17775800
2013-07-31,580,583,579,580,4300,2496500
2013-07-30,575,580,575,579,2600,1497800
2013-07-29,577,577,571,575,14400,8269000
2013-07-26,580,583,574,574,8300,4796600
2013-07-25,584,584,582,583,2900,1692800
2013-07-24,581,585,580,584,12600,7332800
2013-07-23,577,580,577,580,3300,1906700
2013-07-22,577,583,576,577,7800,4503300
2013-07-19,581,581,576,576,5700,3304200
2013-07-18,582,582,580,580,2300,1338400
2013-07-17,584,584,575,575,3700,2156500
2013-07-16,582,583,575,582,8300,4814100
