6743-T,東証2部,大同信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,313,313,313,313,1000,313000
2014-03-26,313,314,305,305,11000,3407000
2014-03-25,313,313,313,313,7000,2191000
2014-03-24,-,-,-,-,0,0
2014-03-20,310,310,310,310,2000,620000
2014-03-19,312,312,312,312,2000,624000
2014-03-18,316,316,312,312,2000,628000
2014-03-17,317,320,317,320,3000,954000
2014-03-14,325,325,325,325,2000,650000
2014-03-13,325,325,325,325,2000,650000
2014-03-12,325,325,325,325,4000,1300000
2014-03-11,325,325,325,325,1000,325000
2014-03-10,325,325,325,325,1000,325000
2014-03-07,324,324,324,324,3000,972000
2014-03-06,324,324,323,324,17000,5507000
2014-03-05,324,324,324,324,12000,3888000
2014-03-04,321,324,321,324,6000,1930000
2014-03-03,321,325,321,321,6000,1930000
2014-02-28,322,323,322,322,6000,1933000
2014-02-27,322,322,322,322,4000,1288000
2014-02-26,-,-,-,-,0,0
2014-02-25,317,321,317,321,2000,638000
2014-02-24,318,323,318,321,7000,2248000
2014-02-21,315,319,315,319,11000,3469000
2014-02-20,308,308,308,308,1000,308000
2014-02-19,316,316,316,316,1000,316000
2014-02-18,308,308,308,308,1000,308000
2014-02-17,-,-,-,-,0,0
2014-02-14,314,314,302,302,12000,3745000
2014-02-13,-,-,-,-,0,0
2014-02-12,315,315,315,315,1000,315000
2014-02-10,320,320,317,317,15000,4786000
2014-02-07,320,321,319,320,13000,4160000
2014-02-06,320,321,320,320,6000,1921000
2014-02-05,320,320,320,320,13000,4160000
2014-02-04,312,320,308,320,17000,5322000
2014-02-03,325,348,318,318,5000,1656000
2014-01-31,320,320,320,320,3000,960000
2014-01-30,331,331,328,328,3000,988000
2014-01-29,328,347,328,347,24000,8199000
2014-01-28,318,328,318,328,8000,2585000
2014-01-27,321,321,321,321,3000,963000
2014-01-24,328,328,328,328,1000,328000
2014-01-23,333,333,331,331,2000,664000
2014-01-22,341,341,335,335,3000,1011000
2014-01-21,339,339,339,339,3000,1017000
2014-01-20,337,338,337,338,4000,1350000
2014-01-17,342,344,337,337,10000,3413000
2014-01-16,335,346,335,342,12000,4104000
2014-01-15,320,354,320,332,18000,6075000
2014-01-14,318,318,317,318,10000,3179000
2014-01-10,314,316,314,315,14000,4409000
2014-01-09,313,315,313,314,9000,2825000
2014-01-08,310,313,310,313,7000,2173000
2014-01-07,-,-,-,-,0,0
2014-01-06,307,310,307,310,14000,4315000
2013-12-30,305,308,305,307,8000,2449000
2013-12-27,307,307,307,307,1000,307000
2013-12-26,303,306,302,303,20000,6057000
2013-12-25,302,302,302,302,1000,302000
2013-12-24,301,309,300,309,23000,6964000
2013-12-20,302,302,301,301,8000,2413000
2013-12-19,304,304,301,302,5000,1511000
2013-12-18,303,304,303,304,2000,607000
2013-12-17,306,306,302,303,15000,4542000
2013-12-16,307,308,303,303,20000,6093000
2013-12-13,306,307,306,307,4000,1227000
2013-12-12,303,304,303,304,2000,607000
2013-12-11,305,305,305,305,1000,305000
2013-12-10,307,307,304,307,13000,3976000
2013-12-09,310,310,306,307,10000,3071000
2013-12-06,307,309,305,306,6000,1842000
2013-12-05,306,307,306,307,10000,3061000
2013-12-04,307,307,306,306,4000,1225000
2013-12-03,307,307,306,306,7000,2147000
2013-12-02,306,306,304,304,18000,5497000
2013-11-29,306,306,306,306,2000,612000
2013-11-28,309,309,309,309,6000,1854000
2013-11-27,309,309,309,309,1000,309000
2013-11-26,-,-,-,-,0,0
2013-11-25,309,309,309,309,2000,618000
2013-11-22,306,306,305,305,12000,3671000
2013-11-21,306,306,306,306,5000,1530000
2013-11-20,312,312,312,312,1000,312000
2013-11-19,304,304,304,304,4000,1216000
2013-11-18,-,-,-,-,0,0
2013-11-15,313,313,312,312,14000,4380000
2013-11-14,315,315,315,315,11000,3465000
2013-11-13,313,313,313,313,1000,313000
2013-11-12,312,312,312,312,3000,936000
2013-11-11,312,312,312,312,1000,312000
2013-11-08,310,312,310,312,2000,622000
2013-11-07,306,311,306,311,2000,617000
2013-11-06,312,312,309,309,4000,1240000
2013-11-05,312,312,312,312,9000,2808000
2013-11-01,313,313,312,312,2000,625000
2013-10-31,313,313,313,313,1000,313000
2013-10-30,310,310,310,310,1000,310000
2013-10-29,309,309,309,309,3000,927000
2013-10-28,314,314,310,310,2000,624000
2013-10-25,314,314,314,314,2000,628000
2013-10-24,310,310,310,310,1000,310000
2013-10-23,-,-,-,-,0,0
2013-10-22,310,310,309,309,4000,1237000
2013-10-21,309,309,309,309,6000,1854000
2013-10-18,309,312,309,312,5000,1551000
2013-10-17,312,312,312,312,1000,312000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,316,316,315,315,7000,2210000
2013-10-10,324,324,324,324,5000,1620000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,325,325,325,325,9000,2925000
2013-10-04,328,328,320,325,6000,1948000
2013-10-03,320,320,320,320,11000,3520000
2013-10-02,320,320,320,320,3000,960000
2013-10-01,320,320,320,320,9000,2880000
2013-09-30,320,320,320,320,1000,320000
2013-09-27,320,320,320,320,2000,640000
2013-09-26,320,320,320,320,1000,320000
2013-09-25,320,320,320,320,1000,320000
2013-09-24,320,320,319,319,2000,639000
2013-09-20,319,319,319,319,6000,1914000
2013-09-19,319,320,319,319,7000,2235000
2013-09-18,315,315,315,315,2000,630000
2013-09-17,312,312,309,311,8000,2492000
2013-09-13,310,310,310,310,1000,310000
2013-09-12,313,313,310,310,3000,934000
2013-09-11,312,312,308,312,19000,5906000
2013-09-10,306,306,304,304,6000,1834000
2013-09-09,304,306,304,306,3000,915000
2013-09-06,308,308,298,298,23000,6975000
2013-09-05,304,308,304,308,4000,1220000
2013-09-04,301,304,301,302,6000,1813000
2013-09-03,300,300,300,300,1000,300000
2013-09-02,300,300,300,300,1000,300000
2013-08-30,-,-,-,-,0,0
2013-08-29,306,306,306,306,1000,306000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,306,306,306,306,1000,306000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,316,316,316,316,1000,316000
2013-08-13,-,-,-,-,0,0
2013-08-12,315,315,310,310,8000,2505000
2013-08-09,315,315,315,315,1000,315000
2013-08-08,320,320,317,317,7000,2232000
2013-08-07,319,323,318,323,4000,1279000
2013-08-06,-,-,-,-,0,0
2013-08-05,334,334,334,334,8000,2672000
2013-08-02,323,334,323,334,3000,987000
2013-08-01,315,322,315,315,5000,1596000
2013-07-31,317,322,317,320,7000,2243000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,340,340,340,340,5000,1700000
2013-07-23,333,333,333,333,15000,4995000
2013-07-22,-,-,-,-,0,0
2013-07-19,330,330,330,330,11000,3630000
2013-07-18,331,331,330,330,2000,661000
2013-07-17,330,330,330,330,12000,3960000
2013-07-16,320,330,315,330,7000,2252000
2013-07-12,310,313,310,312,5000,1559000
2013-07-11,310,310,310,310,3000,930000
2013-07-10,310,310,310,310,6000,1860000
2013-07-09,310,310,310,310,7000,2170000
2013-07-08,307,310,307,310,12000,3690000
2013-07-05,303,307,303,307,6000,1822000
2013-07-04,-,-,-,-,0,0
2013-07-03,305,305,300,300,2000,605000
2013-07-02,305,305,305,305,2000,610000
2013-07-01,-,-,-,-,0,0
2013-06-28,308,310,302,302,8000,2468000
2013-06-27,308,308,308,308,2000,616000
2013-06-26,308,308,308,308,2000,616000
2013-06-25,-,-,-,-,0,0
2013-06-24,300,300,300,300,4000,1200000
2013-06-21,297,297,295,295,11000,3262000
