7399-T,JQスタンダード,ナンシン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-01,438,451,438,451,3000,1329000
2013-09-30,448,448,440,441,5000,2217000
2013-09-27,445,445,440,440,2000,885000
2013-09-26,-,-,-,-,0,0
2013-09-25,459,459,443,447,5000,2251000
2013-09-24,460,460,458,459,4000,1836000
2013-09-20,472,472,460,467,15000,7017000
2013-09-19,461,478,461,475,24000,11337000
2013-09-18,428,465,428,453,25000,11298000
2013-09-17,421,431,421,426,12000,5117000
2013-09-13,415,420,405,420,29000,11948000
2013-09-12,423,423,423,423,1000,423000
2013-09-11,419,425,419,425,9000,3781000
2013-09-10,424,425,418,418,6000,2541000
2013-09-09,409,410,409,410,5000,2049000
2013-09-06,408,408,402,402,4000,1621000
2013-09-05,407,407,407,407,2000,814000
2013-09-04,408,408,407,407,2000,815000
2013-09-03,392,404,392,404,8000,3178000
2013-09-02,392,393,389,393,6000,2353000
2013-08-30,391,391,391,391,2000,782000
2013-08-29,389,390,389,390,2000,779000
2013-08-28,392,392,381,384,11000,4259000
2013-08-27,-,-,-,-,0,0
2013-08-26,400,400,392,394,11000,4326000
2013-08-23,400,400,396,396,6000,2396000
2013-08-22,407,407,395,400,15000,6027000
2013-08-21,401,408,401,405,9000,3632000
2013-08-20,410,410,401,401,9000,3647000
2013-08-19,415,415,415,415,2000,830000
2013-08-16,417,417,417,417,2000,834000
2013-08-15,420,420,418,418,6000,2511000
2013-08-14,420,422,420,422,3000,1263000
2013-08-13,432,432,419,419,14000,5941000
2013-08-12,431,439,422,426,21000,8993000
2013-08-09,419,423,415,423,36000,15092000
2013-08-08,400,405,400,405,5000,2015000
2013-08-07,404,404,401,401,2000,805000
2013-08-06,407,418,405,406,8000,3274000
2013-08-05,405,405,405,405,8000,3240000
2013-08-02,405,405,405,405,2000,810000
2013-08-01,403,403,399,399,2000,802000
2013-07-31,397,397,397,397,6000,2382000
2013-07-30,399,425,396,396,15000,6144000
2013-07-29,405,405,393,393,7000,2803000
2013-07-26,410,410,405,405,3000,1222000
2013-07-25,407,410,407,410,2000,817000
2013-07-24,-,-,-,-,0,0
2013-07-23,411,411,411,411,1000,411000
2013-07-22,403,405,403,405,5000,2018000
2013-07-19,413,413,401,401,14000,5689000
2013-07-18,407,409,407,409,5000,2041000
2013-07-17,407,407,406,406,2000,813000
2013-07-16,415,415,411,411,17000,7047000
