4760-T,JQスタンダード,ALPHA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-26,162,162,162,162,1000,162000
2014-02-25,163,163,163,163,3000,489000
2014-02-24,158,159,158,158,7000,1107000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,157,157,157,157,5000,785000
2014-02-14,162,162,155,160,18000,2864000
2014-02-13,162,162,162,162,3000,486000
2014-02-12,164,164,164,164,1000,164000
2014-02-10,165,165,162,162,13000,2124000
2014-02-07,164,164,164,164,1000,164000
2014-02-06,156,165,156,164,9000,1437000
2014-02-05,163,163,155,156,16000,2561000
2014-02-04,165,165,162,165,18000,2964000
2014-02-03,168,168,166,166,7000,1169000
2014-01-31,171,171,168,168,8000,1356000
2014-01-30,170,170,170,170,6000,1020000
2014-01-29,173,174,173,174,3000,520000
2014-01-28,173,174,171,171,4000,690000
2014-01-27,172,172,171,171,19000,3265000
2014-01-24,174,174,172,172,14000,2424000
2014-01-23,178,179,177,177,8000,1423000
2014-01-22,184,184,178,178,19000,3413000
2014-01-21,175,193,175,181,44000,7957000
2014-01-20,174,175,174,174,6000,1045000
2014-01-17,176,176,176,176,2000,352000
2014-01-16,178,178,177,177,5000,889000
2014-01-15,175,177,175,176,8000,1404000
2014-01-14,171,172,171,171,6000,1027000
2014-01-10,180,180,173,173,23000,4035000
2014-01-09,175,185,175,180,85000,15356000
2014-01-08,170,171,170,170,6000,1023000
2014-01-07,169,171,169,170,23000,3915000
2014-01-06,168,169,165,169,8000,1328000
2013-12-30,168,168,164,168,16000,2666000
2013-12-27,166,168,166,168,4000,669000
2013-12-26,164,165,164,165,4000,657000
2013-12-25,169,169,163,163,36000,6050000
2013-12-24,163,164,163,164,9000,1470000
2013-12-20,165,165,163,163,14000,2299000
2013-12-19,165,165,163,164,9000,1479000
2013-12-18,162,165,162,163,8000,1308000
2013-12-17,161,162,160,162,13000,2088000
2013-12-16,162,162,161,161,6000,968000
2013-12-13,160,162,160,162,14000,2254000
2013-12-12,158,160,158,160,11000,1748000
2013-12-11,163,163,159,159,41000,6592000
2013-12-10,164,164,164,164,5000,820000
2013-12-09,164,164,163,164,14000,2294000
2013-12-06,166,166,166,166,1000,166000
2013-12-05,169,169,169,169,11000,1859000
2013-12-04,163,163,163,163,4000,652000
2013-12-03,164,164,162,163,16000,2607000
2013-12-02,165,165,161,163,17000,2765000
2013-11-29,167,167,164,165,13000,2147000
2013-11-28,-,-,-,-,0,0
2013-11-27,169,169,169,169,1000,169000
2013-11-26,171,171,171,171,1000,171000
2013-11-25,171,171,171,171,2000,342000
2013-11-22,162,166,162,166,4000,658000
2013-11-21,163,163,162,163,14000,2276000
2013-11-20,167,167,164,164,3000,498000
2013-11-19,164,167,164,167,6000,988000
2013-11-18,164,164,163,163,10000,1637000
2013-11-15,163,164,161,163,10000,1623000
2013-11-14,162,162,162,162,1000,162000
2013-11-13,161,162,161,162,4000,646000
2013-11-12,161,161,161,161,1000,161000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,162,162,162,162,1000,162000
2013-11-06,161,161,160,161,5000,803000
2013-11-05,164,164,164,164,3000,492000
2013-11-01,161,161,161,161,2000,322000
2013-10-31,162,162,162,162,1000,162000
2013-10-30,162,163,162,162,8000,1299000
2013-10-29,161,163,160,163,12000,1930000
2013-10-28,161,161,160,161,19000,3055000
2013-10-25,163,163,162,162,6000,977000
2013-10-24,160,162,160,162,8000,1285000
2013-10-23,162,162,159,162,37000,5944000
2013-10-22,165,165,163,163,4000,654000
2013-10-21,164,164,164,164,3000,492000
2013-10-18,164,164,162,164,6000,980000
2013-10-17,163,164,163,164,2000,327000
2013-10-16,161,161,161,161,2000,322000
2013-10-15,160,161,160,161,16000,2561000
2013-10-11,162,162,162,162,1000,162000
2013-10-10,160,160,160,160,1000,160000
2013-10-09,160,160,160,160,3000,480000
2013-10-08,158,160,156,160,6000,947000
2013-10-07,164,164,160,160,15000,2431000
2013-10-04,164,166,164,166,8000,1326000
2013-10-03,163,163,163,163,2000,326000
2013-10-02,165,166,164,164,6000,990000
2013-10-01,166,167,164,164,10000,1654000
2013-09-30,171,171,165,166,34000,5639000
2013-09-27,175,175,175,175,1000,175000
2013-09-26,177,177,177,177,1000,177000
2013-09-25,180,180,175,175,7000,1241000
2013-09-24,176,182,176,180,31000,5538000
2013-09-20,168,172,168,172,8000,1358000
2013-09-19,166,166,166,166,4000,664000
2013-09-18,170,170,168,169,5000,845000
2013-09-17,165,171,165,170,31000,5212000
2013-09-13,163,167,163,167,2000,330000
2013-09-12,162,162,162,162,2000,324000
2013-09-11,166,166,161,162,15000,2428000
2013-09-10,164,164,163,163,3000,491000
2013-09-09,164,165,163,163,9000,1470000
2013-09-06,164,164,164,164,2000,328000
2013-09-05,161,161,161,161,1000,161000
2013-09-04,162,164,162,163,8000,1303000
2013-09-03,160,163,160,163,8000,1290000
2013-09-02,163,163,157,157,28000,4447000
2013-08-30,161,163,161,163,3000,487000
2013-08-29,162,164,161,163,10000,1627000
2013-08-28,163,165,161,161,42000,6854000
2013-08-27,180,180,177,180,13000,2334000
2013-08-26,180,190,180,190,26000,4754000
2013-08-23,181,181,180,180,16000,2881000
2013-08-22,174,180,174,180,12000,2134000
2013-08-21,175,175,173,173,8000,1386000
2013-08-20,174,178,174,174,21000,3672000
2013-08-19,173,178,173,173,3000,524000
2013-08-16,173,178,173,173,14000,2452000
2013-08-15,168,168,168,168,6000,1008000
2013-08-14,172,172,172,172,3000,516000
2013-08-13,172,172,172,172,2000,344000
2013-08-12,-,-,-,-,0,0
2013-08-09,172,172,172,172,1000,172000
2013-08-08,175,177,175,177,3000,527000
2013-08-07,177,177,177,177,1000,177000
2013-08-06,182,182,177,177,10000,1811000
2013-08-05,177,180,176,180,8000,1421000
2013-08-02,176,176,176,176,7000,1232000
2013-08-01,174,175,174,175,3000,524000
2013-07-31,175,175,175,175,2000,350000
2013-07-30,174,174,174,174,3000,522000
2013-07-29,174,174,161,168,18000,2960000
2013-07-26,167,171,167,171,7000,1173000
2013-07-25,178,179,171,171,6000,1053000
2013-07-24,174,174,174,174,1000,174000
2013-07-23,172,173,172,173,2000,345000
2013-07-22,173,173,169,172,13000,2241000
2013-07-19,179,179,178,178,5000,892000
2013-07-18,-,-,-,-,0,0
2013-07-17,178,179,178,179,2000,357000
2013-07-16,181,181,178,179,7000,1251000
