3766-T,JQスタンダード,システムズD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-18,885,1063,856,1063,492300,493516200
2013-11-15,890,933,871,913,95000,85824800
2013-11-14,827,900,827,850,48600,41792400
2013-11-13,836,845,811,842,39900,33180800
2013-11-12,810,848,810,821,52300,43374700
2013-11-11,888,889,809,835,118500,99716600
2013-11-08,914,918,824,903,144200,126659300
2013-11-07,960,969,922,944,111000,104529900
2013-11-06,970,998,898,949,210400,199318000
2013-11-05,1250,1280,960,960,689800,788979200
2013-11-01,978,1048,960,1048,206000,206302100
2013-10-31,965,989,945,977,55000,52747500
2013-10-30,998,1019,951,965,118000,115383700
2013-10-29,966,1039,944,995,212400,209571600
2013-10-28,993,1000,929,944,218600,209993100
2013-10-25,1010,1055,970,1053,397500,400066500
2013-10-24,1168,1320,1120,1160,477200,577867700
2013-10-23,1169,1377,1025,1138,1311000,1600359200
2013-10-22,989,1079,890,1079,593300,601117200
2013-10-21,850,960,830,929,274100,245772500
2013-10-18,873,928,854,864,161500,141144800
2013-10-17,940,948,852,870,212100,190125700
2013-10-16,911,1040,850,888,554600,519744100
2013-10-15,903,956,883,956,206400,190196100
2013-10-11,794,830,776,806,212400,169571900
2013-10-10,792,826,752,765,271100,215382200
2013-10-09,675,838,675,792,530400,406255900
2013-10-08,701,721,681,710,182700,127697400
2013-10-07,796,839,723,738,347100,271158700
2013-10-04,812,828,751,751,397600,311517600
2013-10-03,915,995,810,835,929500,823579900
2013-10-02,985,1313,877,900,1248300,1284464100
2013-10-01,1110,1348,1000,1045,1272500,1549357700
2013-09-30,1048,1048,1048,1048,115900,121463200
2013-09-27,898,898,898,898,61400,55137200
2013-09-26,748,748,707,748,438800,326642700
2013-09-25,648,648,630,648,160500,103992900
2013-09-24,505,548,505,548,127300,68863600
2013-09-20,476,476,445,468,17300,8010100
2013-09-19,443,454,431,444,23400,10407000
2013-09-18,419,432,418,431,21400,9058300
2013-09-17,401,420,401,415,16300,6652800
2013-09-13,382,397,382,397,10500,4095900
2013-09-12,387,387,387,387,1000,387000
2013-09-11,371,375,368,375,7300,2710500
2013-09-10,374,374,370,370,7400,2754600
2013-09-09,374,374,374,374,5700,2131800
2013-09-06,375,375,372,372,3500,1305400
2013-09-05,378,383,372,372,3900,1467000
2013-09-04,374,384,370,371,7400,2754000
2013-09-03,383,383,367,382,14100,5262000
2013-09-02,380,389,380,385,4300,1645100
2013-08-30,388,388,385,385,2600,1004400
2013-08-29,-,-,-,-,0,0
2013-08-28,383,383,376,376,2300,867600
2013-08-27,384,400,381,383,2600,1011400
2013-08-26,376,382,375,381,7000,2635600
2013-08-23,378,389,373,376,13700,5182400
2013-08-22,382,382,376,376,3500,1328100
2013-08-21,388,388,382,382,1700,653300
2013-08-20,390,390,384,384,1100,426000
2013-08-19,390,390,385,390,1500,584400
2013-08-16,393,393,381,389,3300,1276200
2013-08-15,388,390,381,390,1800,691900
2013-08-14,390,390,390,390,1100,429000
2013-08-13,380,389,376,389,2600,992800
2013-08-12,391,391,380,380,12400,4761600
2013-08-09,381,397,378,391,19600,7544800
2013-08-08,381,381,379,379,2800,1063000
2013-08-07,382,384,380,380,700,267800
2013-08-06,385,385,384,384,2200,845200
2013-08-05,393,393,376,382,8800,3339900
2013-08-02,386,390,385,388,4900,1896700
2013-08-01,378,396,376,396,7200,2792800
2013-07-31,370,370,370,370,300,111000
2013-07-30,368,368,367,367,200,73500
2013-07-29,380,380,364,367,10800,4000500
2013-07-26,382,386,382,385,2500,962700
2013-07-25,395,395,385,385,6000,2364800
2013-07-24,391,391,382,390,3200,1238300
2013-07-23,375,394,375,390,2700,1042800
2013-07-22,390,390,375,375,4800,1812500
2013-07-19,397,397,381,381,7100,2743400
2013-07-18,396,400,386,397,6800,2664200
2013-07-17,398,410,389,400,62900,25149600
2013-07-16,382,405,382,398,9200,3653600
