8005-T,東証1部,スクロール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,283,294,276,288,120900,34612800
2014-02-03,315,315,295,298,166500,50365800
2014-01-31,323,323,318,320,55600,17813600
2014-01-30,324,324,317,320,79400,25477800
2014-01-29,325,330,323,325,27600,8969100
2014-01-28,317,326,317,321,58100,18636500
2014-01-27,323,327,317,318,105000,33860600
2014-01-24,336,337,332,334,51500,17240700
2014-01-23,347,347,338,342,44000,15069700
2014-01-22,347,347,343,347,44600,15392700
2014-01-21,348,349,332,347,47400,16278200
2014-01-20,346,349,342,349,93700,32442500
2014-01-17,347,349,343,348,70100,24297900
2014-01-16,345,347,337,347,73600,25179800
2014-01-15,335,345,334,343,51500,17469900
2014-01-14,330,336,324,333,73100,24170800
2014-01-10,335,337,330,336,55600,18545400
2014-01-09,342,342,336,338,41500,14064600
2014-01-08,341,343,335,343,92100,31278300
2014-01-07,346,349,340,345,121400,41820300
2014-01-06,344,349,335,347,105100,36176600
2013-12-30,332,343,331,341,101700,34210400
2013-12-27,330,331,326,330,77100,25355400
2013-12-26,320,332,318,329,145700,47602300
2013-12-25,314,322,312,318,105500,33436700
2013-12-24,314,315,310,314,135100,42395700
2013-12-20,306,315,303,314,373300,114656500
2013-12-19,303,304,301,304,122500,37091200
2013-12-18,301,302,300,302,51100,15374100
2013-12-17,300,302,300,302,95700,28764300
2013-12-16,298,304,298,301,31400,9415900
2013-12-13,297,303,297,300,157000,47051200
2013-12-12,300,301,298,300,25100,7518200
2013-12-11,299,300,297,298,26400,7883600
2013-12-10,298,301,296,297,71900,21455100
2013-12-09,299,301,298,301,52500,15735700
2013-12-06,295,298,294,295,29900,8832700
2013-12-05,296,300,293,293,45300,13398400
2013-12-04,299,301,295,297,37200,11085300
2013-12-03,302,303,297,300,85800,25818700
2013-12-02,300,302,298,299,66600,19971600
2013-11-29,300,303,298,301,116200,34886500
2013-11-28,295,295,294,294,11400,3357000
2013-11-27,294,296,293,295,18700,5499600
2013-11-26,295,298,294,296,26100,7720200
2013-11-25,299,299,292,298,49800,14719600
2013-11-22,299,300,294,298,50100,14918900
2013-11-21,292,300,290,299,117000,34616900
2013-11-20,283,295,283,292,138800,40015500
2013-11-19,286,288,283,286,57900,16529200
2013-11-18,285,286,282,286,43300,12307800
2013-11-15,280,285,279,285,51500,14541100
2013-11-14,279,282,279,280,36400,10198600
2013-11-13,275,281,275,281,59600,16661000
2013-11-12,275,276,273,276,39600,10895300
2013-11-11,275,276,274,275,20300,5582000
2013-11-08,274,275,273,273,19200,5251200
2013-11-07,278,278,273,275,22300,6145500
2013-11-06,276,277,275,277,17400,4807500
2013-11-05,274,276,274,274,22200,6100100
2013-11-01,279,280,274,274,63300,17456600
2013-10-31,280,281,278,279,63600,17767500
2013-10-30,290,290,278,278,265700,74683900
2013-10-29,294,295,292,295,29200,8568700
2013-10-28,296,297,293,295,38000,11211100
2013-10-25,293,300,293,297,78900,23351700
2013-10-24,297,297,290,297,35100,10350600
2013-10-23,296,298,294,295,38700,11434700
2013-10-22,298,299,293,294,97600,28886300
2013-10-21,304,305,297,300,446800,134971200
2013-10-18,284,288,282,288,110200,31407500
2013-10-17,282,284,282,283,29800,8418400
2013-10-16,281,283,280,283,12200,3437300
2013-10-15,281,282,280,281,20200,5675900
2013-10-11,279,282,278,282,23700,6640500
2013-10-10,277,279,276,279,36500,10126900
2013-10-09,277,281,275,281,36300,10077400
2013-10-08,278,282,275,282,37500,10442200
2013-10-07,275,280,274,279,30300,8389600
2013-10-04,278,279,276,278,11600,3224500
2013-10-03,280,281,279,280,15900,4449600
2013-10-02,281,282,279,279,26400,7388500
2013-10-01,281,282,280,280,20500,5755400
2013-09-30,282,283,281,282,21500,6062700
2013-09-27,280,283,278,282,28800,8072900
2013-09-26,279,282,276,281,65000,18171600
2013-09-25,283,285,280,282,201100,56896900
2013-09-24,285,285,281,283,72300,20482800
2013-09-20,287,287,284,284,77100,22075800
2013-09-19,285,286,283,286,55600,15824500
2013-09-18,284,285,282,284,39600,11235100
2013-09-17,281,284,280,282,61700,17394100
2013-09-13,277,280,275,280,79100,21962700
2013-09-12,278,278,276,278,15900,4413500
2013-09-11,278,279,273,279,33500,9264300
2013-09-10,280,280,276,278,14100,3917600
2013-09-09,276,282,269,279,93100,25779800
2013-09-06,274,274,271,274,6600,1801500
2013-09-05,272,273,270,273,11700,3179300
2013-09-04,270,274,270,274,9100,2475000
2013-09-03,274,274,269,272,15500,4216900
2013-09-02,272,272,267,270,26500,7136000
2013-08-30,277,277,270,272,21600,5873000
2013-08-29,274,277,273,276,16900,4653700
2013-08-28,270,276,268,276,27900,7573200
2013-08-27,273,273,271,272,7200,1958900
2013-08-26,275,275,270,273,13100,3564600
2013-08-23,274,275,270,275,30300,8287600
2013-08-22,271,274,270,273,27200,7413500
2013-08-21,267,273,266,273,39700,10674800
2013-08-20,273,273,268,268,45100,12271300
2013-08-19,272,276,270,273,40600,11071600
2013-08-16,270,271,269,270,15400,4154200
2013-08-15,272,273,269,270,18000,4873300
2013-08-14,271,272,269,272,11300,3061500
2013-08-13,267,270,267,270,6000,1616800
2013-08-12,270,270,266,266,12100,3239100
2013-08-09,268,270,266,267,21300,5695500
2013-08-08,268,270,267,267,13700,3674500
2013-08-07,270,271,268,269,22000,5927500
2013-08-06,272,274,268,274,13200,3575800
2013-08-05,272,274,271,273,17300,4714700
2013-08-02,272,277,269,277,38200,10384100
2013-08-01,265,270,262,270,26300,6985500
2013-07-31,266,269,264,265,27900,7417000
2013-07-30,264,269,264,269,30200,8060900
2013-07-29,280,280,264,265,60800,16437300
2013-07-26,279,280,275,280,29800,8286500
2013-07-25,280,281,278,279,51200,14319700
2013-07-24,278,279,277,279,14500,4036100
2013-07-23,278,279,277,278,21600,6008000
2013-07-22,278,279,275,279,68900,19119200
2013-07-19,275,275,272,273,44100,12076300
2013-07-18,269,274,268,274,51600,13978200
2013-07-17,266,268,266,268,18900,5055800
2013-07-16,266,268,265,266,11700,3120600
2013-07-12,265,268,264,266,19100,5070000
2013-07-11,266,267,264,266,21400,5681500
2013-07-10,268,274,262,263,83800,22421000
2013-07-09,267,270,265,268,37500,10050500
2013-07-08,269,270,265,266,35300,9449100
2013-07-05,265,268,264,267,12400,3302400
2013-07-04,265,267,263,265,15400,4081300
2013-07-03,268,268,265,266,18400,4910100
2013-07-02,266,268,263,267,36300,9622500
2013-07-01,264,268,264,267,31000,8223600
2013-06-28,259,265,258,265,34100,8940100
2013-06-27,255,258,255,256,41800,10708700
2013-06-26,261,262,255,255,47300,12182600
2013-06-25,267,268,261,261,89400,23776000
2013-06-24,261,264,258,264,40200,10508200
2013-06-21,262,262,256,258,39300,10157500
