1640-T,東証,ダイワ鉄鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,21400,21400,21400,21400,65,1391000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,21990,21990,21990,21990,1,21990
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,22330,22330,22330,22330,3,66990
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,23610,23610,23610,23610,4,94440
2014-01-20,23560,23560,23560,23560,5,117800
2014-01-17,-,-,-,-,0,0
2014-01-16,23530,23700,23530,23700,21,494300
2014-01-15,23460,23460,23460,23460,20,469200
2014-01-14,-,-,-,-,0,0
2014-01-10,23610,23610,23610,23610,1,23610
2014-01-09,23840,23840,23840,23840,4,95360
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,23710,23710,23710,23710,1,23710
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,23130,23130,23130,23130,1,23130
2013-12-19,23230,23230,23230,23230,4,92920
2013-12-18,22900,22900,22900,22900,2,45800
2013-12-17,-,-,-,-,0,0
2013-12-16,22600,22740,22600,22740,3,67940
2013-12-13,22870,22870,22710,22710,2,45580
2013-12-12,22810,22810,22810,22810,3,68430
2013-12-11,-,-,-,-,0,0
2013-12-10,22950,22950,22950,22950,1,22950
2013-12-09,22930,22930,22930,22930,2,45860
2013-12-06,22400,22400,22400,22400,1,22400
2013-12-05,22590,22590,22590,22590,2,45180
2013-12-04,22770,22770,22770,22770,1,22770
2013-12-03,-,-,-,-,0,0
2013-12-02,23030,23030,23030,23030,5,115150
2013-11-29,22930,22930,22930,22930,1,22930
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,22920,22920,22920,22920,1,22920
2013-11-18,23340,23340,23020,23180,8,184960
2013-11-15,22700,22870,22700,22870,8,181930
2013-11-14,22250,22250,22250,22250,1,22250
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,22110,22110,22110,22110,1,22110
2013-11-08,21670,21670,21670,21670,1,21670
2013-11-07,22150,22150,21960,21960,2,44110
2013-11-06,21760,21760,21760,21760,1,21760
2013-11-05,22050,22050,21710,21710,2,43760
2013-11-01,22590,22590,21970,21970,3,66620
2013-10-31,22910,22910,22410,22410,16,359060
2013-10-30,23170,23170,23170,23170,1,23170
2013-10-29,-,-,-,-,0,0
2013-10-28,22570,22570,22560,22560,18,406250
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,23140,23140,23140,23140,14,323960
2013-09-30,23500,23500,23500,23500,10,235000
2013-09-27,24000,24000,24000,24000,1,24000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,23620,23810,23610,23810,3,71040
2013-09-20,23840,23840,23610,23610,16,380980
2013-09-19,23100,23100,23100,23100,14,323400
2013-09-18,22970,22970,22970,22970,5,114850
2013-09-17,22790,22790,22740,22740,13,295720
2013-09-13,22740,22740,22740,22740,1,22740
2013-09-12,-,-,-,-,0,0
2013-09-11,23220,23220,22780,22780,29,670230
2013-09-10,22930,22930,22900,22900,4,91690
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,20830,21040,20830,21040,10,209560
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,21140,21140,21140,21140,2,42280
2013-08-15,-,-,-,-,0,0
2013-08-14,21310,21310,21310,21310,50,1065500
2013-08-13,21140,21230,21140,21230,6,126930
2013-08-12,20660,20660,20660,20660,20,413200
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,20740,20740,20740,20740,1,20740
2013-08-06,20850,20850,20850,20850,1,20850
2013-08-05,20980,20980,20980,20980,5,104900
2013-08-02,20880,20880,20880,20880,1,20880
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,19600,19600,19600,19600,2,39200
2013-07-26,20970,20970,20470,20470,2,41440
2013-07-25,21290,21290,21200,21200,2,42490
2013-07-24,21360,21360,21300,21300,7,149400
2013-07-23,21040,21470,21040,21470,2,42510
2013-07-22,-,-,-,-,0,0
2013-07-19,20880,20890,20840,20890,3,62610
2013-07-18,-,-,-,-,0,0
2013-07-17,20870,21050,20740,21020,5,104730
2013-07-16,20950,21050,20950,21050,101,2116050
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,20290,20290,20290,20290,11,223190
2013-07-08,-,-,-,-,0,0
2013-07-05,20010,20010,20010,20010,1,20010
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
