1766-T,東証1部,東建コーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,4850,4875,4845,4860,81400,395661000
2014-04-22,4880,4900,4860,4880,55900,272874000
2014-04-21,4800,4880,4800,4860,65900,319792000
2014-04-18,4740,4790,4715,4790,22700,108094000
2014-04-17,4675,4750,4670,4735,28300,133605000
2014-04-16,4650,4720,4640,4695,54600,255245000
2014-04-15,4790,4805,4690,4700,56700,269221500
2014-04-14,4770,4845,4770,4800,32200,154315000
2014-04-11,4735,4800,4705,4780,35600,169652500
2014-04-10,4855,4890,4765,4795,52700,254622000
2014-04-09,4840,4840,4795,4810,31500,151575500
2014-04-08,4880,4890,4855,4855,24300,118304000
2014-04-07,4875,4930,4870,4880,27400,133955000
2014-04-04,4900,4945,4870,4910,32000,156800000
2014-04-03,4885,4920,4860,4900,39600,193886000
2014-04-02,4855,4950,4840,4855,37500,183072500
2014-04-01,4760,4855,4735,4855,35000,168524000
2014-03-31,4650,4700,4600,4690,50560,235472450
2014-03-28,4640,4750,4590,4675,42680,199316950
2014-03-27,4485,4680,4470,4665,44470,204363700
2014-03-26,4460,4550,4420,4435,43290,194227300
2014-03-25,4140,4465,4135,4385,49840,216277550
2014-03-24,4130,4285,4130,4230,36240,153517300
2014-03-20,4245,4265,4100,4110,35850,149107550
2014-03-19,4370,4375,4245,4295,22910,98476300
2014-03-18,4370,4390,4330,4355,13670,59574550
2014-03-17,4430,4455,4300,4310,26150,114046100
2014-03-14,4530,4555,4440,4440,44890,202262900
2014-03-13,4535,4620,4535,4600,19090,87713900
2014-03-12,4560,4600,4530,4530,13770,62732600
2014-03-11,4585,4645,4565,4580,21330,98390750
2014-03-10,4575,4595,4540,4560,9750,44512600
2014-03-07,4595,4640,4560,4575,15920,73146050
2014-03-06,4480,4595,4420,4555,21720,98169050
2014-03-05,4500,4540,4465,4480,18700,84029950
2014-03-04,4430,4450,4400,4435,33730,149155550
2014-03-03,4515,4525,4410,4450,16640,73926600
2014-02-28,4520,4540,4425,4475,32630,145595650
2014-02-27,4605,4605,4510,4520,26750,121472400
2014-02-26,4715,4720,4620,4625,18030,83991650
2014-02-25,4675,4720,4630,4715,13980,65436350
2014-02-24,4645,4745,4575,4605,15650,72684100
2014-02-21,4560,4645,4555,4635,16790,77221050
2014-02-20,4610,4610,4520,4565,13740,62718150
2014-02-19,4625,4645,4580,4605,7370,34026800
2014-02-18,4575,4660,4540,4640,22400,103473450
2014-02-17,4495,4580,4440,4575,15370,69781100
2014-02-14,4530,4550,4410,4490,19830,88785850
2014-02-13,4680,4690,4500,4515,29910,135991050
2014-02-12,4695,4720,4655,4680,14890,69854800
2014-02-10,4640,4660,4565,4630,19100,88286850
2014-02-07,4505,4560,4485,4545,16610,75103200
2014-02-06,4450,4525,4450,4480,16360,73180100
2014-02-05,4440,4525,4395,4450,27460,122150950
2014-02-04,4550,4560,4365,4380,49060,217499950
2014-02-03,4720,4745,4645,4645,23230,108845700
2014-01-31,4815,4825,4710,4765,22680,107948250
2014-01-30,4820,4835,4740,4760,36280,173294550
2014-01-29,4850,4900,4830,4880,25350,123384650
2014-01-28,4850,4880,4815,4815,23200,112363100
2014-01-27,4880,4910,4820,4845,33420,162728000
2014-01-24,5010,5010,4960,4970,24530,122197850
2014-01-23,5090,5090,5010,5010,21260,107046100
2014-01-22,5060,5090,5040,5080,20040,101553300
2014-01-21,5060,5070,5030,5050,13090,66120500
2014-01-20,5050,5090,5050,5080,10200,51725000
2014-01-17,5020,5060,4980,5040,30850,154803700
2014-01-16,5100,5100,5050,5060,20080,101685800
2014-01-15,5080,5100,5050,5100,16580,84203900
2014-01-14,5150,5150,5000,5020,32730,165533400
2014-01-10,5080,5110,5040,5100,19130,96991500
2014-01-09,5090,5100,5040,5100,18750,95158500
2014-01-08,5050,5090,5000,5090,31370,158099600
2014-01-07,5030,5040,4995,5020,17490,87701450
2014-01-06,5060,5070,5010,5020,27540,138729300
2013-12-30,5060,5070,5010,5050,28320,142994700
2013-12-27,4995,5070,4960,5060,40000,200582400
2013-12-26,4820,4985,4815,4970,36930,182171950
2013-12-25,4835,4870,4790,4810,40450,195135000
2013-12-24,4910,4920,4830,4845,44140,214694150
2013-12-20,4935,4955,4915,4925,38850,191634650
2013-12-19,4975,4975,4905,4935,31730,156655650
2013-12-18,4875,4950,4875,4950,34910,172160900
2013-12-17,4890,4915,4870,4900,22790,111441900
2013-12-16,4915,4945,4870,4870,22930,112165850
2013-12-13,4940,4955,4900,4910,49360,243372300
2013-12-12,4970,4990,4935,4975,26620,132125200
2013-12-11,4950,5000,4940,4975,33720,167485950
2013-12-10,5010,5010,4940,4945,39800,197411150
2013-12-09,5000,5030,4975,5010,52420,261859100
2013-12-06,4995,5020,4945,4990,30530,151743650
2013-12-05,4980,5030,4980,4990,33620,168067250
2013-12-04,5100,5120,4920,4980,95490,478033650
2013-12-03,5310,5320,5210,5240,36210,189970000
2013-12-02,5300,5310,5270,5270,17340,91655500
2013-11-29,5300,5330,5290,5330,20600,109468800
2013-11-28,5330,5330,5290,5310,11110,59036300
2013-11-27,5270,5340,5270,5320,24790,131558400
2013-11-26,5270,5290,5240,5270,19560,102921500
2013-11-25,5300,5300,5270,5300,15240,80613100
2013-11-22,5270,5300,5270,5300,21370,112967300
2013-11-21,5270,5300,5240,5290,18370,97018600
2013-11-20,5270,5280,5230,5270,18110,95171700
2013-11-19,5250,5290,5230,5240,8950,47015500
2013-11-18,5300,5300,5250,5270,12880,67868800
2013-11-15,5250,5300,5250,5270,18380,96946600
2013-11-14,5240,5250,5200,5220,12100,63195300
2013-11-13,5230,5260,5200,5210,12590,65810000
2013-11-12,5130,5240,5110,5240,20250,105328200
2013-11-11,5190,5210,5110,5130,17860,91911300
2013-11-08,5190,5200,5120,5140,25340,130510100
2013-11-07,5320,5330,5260,5290,20850,110237200
2013-11-06,5210,5330,5180,5300,32990,174531800
2013-11-05,5170,5230,5150,5160,15820,82067000
2013-11-01,5200,5230,5110,5140,24080,124193900
2013-10-31,5260,5280,5190,5210,13380,70065500
2013-10-30,5300,5320,5260,5290,19260,101986800
2013-10-29,5200,5320,5180,5280,65630,344333900
2013-10-28,5300,5310,5230,5240,69110,364710700
2013-10-25,5350,5350,5290,5300,31000,164949000
2013-10-24,5310,5400,5310,5370,27440,146680400
2013-10-23,5320,5420,5310,5320,36440,195050700
2013-10-22,5310,5320,5280,5310,18310,97116000
2013-10-21,5340,5350,5300,5310,13430,71430900
2013-10-18,5300,5330,5280,5320,15750,83537100
2013-10-17,5270,5340,5260,5300,12310,65263300
2013-10-16,5320,5350,5250,5250,16460,86896800
2013-10-15,5340,5380,5310,5320,17650,94236000
2013-10-11,5300,5350,5260,5310,17220,91272200
2013-10-10,5230,5250,5180,5240,14420,75361200
2013-10-09,5150,5210,5070,5180,15080,77818900
2013-10-08,5100,5180,5060,5150,23980,122890200
2013-10-07,5220,5270,5160,5170,20070,104118000
2013-10-04,5240,5310,5170,5250,24690,129491400
2013-10-03,5330,5370,5250,5260,24390,129126100
2013-10-02,5400,5460,5340,5380,26230,141366200
2013-10-01,5430,5450,5380,5380,29000,156861100
2013-09-30,5480,5480,5390,5440,22940,124746400
2013-09-27,5590,5600,5450,5470,33100,182257500
2013-09-26,5480,5580,5460,5580,20360,112317800
2013-09-25,5600,5620,5400,5430,33200,182426000
2013-09-24,5510,5630,5490,5590,46030,256339500
2013-09-20,5500,5540,5450,5480,21790,119367200
2013-09-19,5440,5460,5380,5440,13940,75658900
2013-09-18,5380,5450,5350,5400,17170,92763300
2013-09-17,5370,5420,5340,5350,17740,95329300
2013-09-13,5400,5470,5250,5330,44180,236463200
2013-09-12,5400,5450,5320,5430,14620,78950600
2013-09-11,5600,5600,5420,5440,26900,147462900
2013-09-10,5540,5570,5510,5550,23970,132856800
2013-09-09,5570,5620,5500,5520,32530,180045000
2013-09-06,5420,5470,5330,5380,35030,189234100
2013-09-05,5200,5570,5200,5460,96110,523064200
2013-09-04,5080,5090,5030,5050,16330,82499300
2013-09-03,5090,5120,5050,5080,11150,56547800
2013-09-02,5040,5050,5020,5030,9260,46668200
2013-08-30,5140,5150,5020,5020,17650,89136200
2013-08-29,5050,5110,5050,5080,8790,44613300
2013-08-28,5060,5110,5030,5070,9910,50266700
2013-08-27,5290,5300,5140,5160,17820,92584200
2013-08-26,5320,5340,5290,5290,12960,68808100
2013-08-23,5260,5320,5260,5290,16940,89459500
2013-08-22,5120,5240,5080,5230,25390,132011300
2013-08-21,5150,5170,5010,5070,16560,83944000
2013-08-20,5100,5200,5100,5130,20210,104113800
2013-08-19,5070,5110,5040,5100,8210,41699500
2013-08-16,5110,5140,5060,5080,14880,75766900
2013-08-15,5240,5250,5120,5130,12500,64612400
2013-08-14,5300,5330,5140,5240,12990,67540300
2013-08-13,5120,5270,5120,5260,24680,128158300
2013-08-12,5130,5140,5040,5050,16150,82026600
2013-08-09,5220,5280,5100,5160,22130,114216100
2013-08-08,5320,5370,5170,5210,21740,114287700
2013-08-07,5410,5430,5300,5310,25780,137669300
2013-08-06,5370,5400,5290,5400,14290,76420100
2013-08-05,5400,5440,5330,5370,17890,96169000
2013-08-02,5340,5400,5290,5400,20140,107881900
2013-08-01,5130,5240,5080,5240,29700,153227500
2013-07-31,5300,5320,5160,5160,23450,122492000
2013-07-30,5270,5370,5210,5300,25940,136899300
2013-07-29,5400,5440,5250,5270,36710,195204500
2013-07-26,5480,5540,5430,5480,21400,117589500
2013-07-25,5670,5690,5500,5510,30840,171534800
2013-07-24,5710,5730,5640,5660,22290,126484800
2013-07-23,5700,5770,5690,5750,18680,107108500
2013-07-22,5820,5830,5690,5730,17150,98404700
2013-07-19,5750,5890,5690,5720,39380,227509600
2013-07-18,5740,5800,5670,5710,45320,258361400
2013-07-17,5810,5820,5710,5800,21930,126905100
2013-07-16,5850,5880,5770,5790,17210,100001200
2013-07-12,5780,5810,5730,5780,23380,134916800
2013-07-11,5780,5850,5700,5830,30330,175510700
2013-07-10,5810,5860,5730,5770,18550,107651000
2013-07-09,5700,5800,5700,5800,31500,181430300
2013-07-08,5880,5910,5700,5700,24840,143295200
2013-07-05,5840,5840,5690,5830,22890,132208800
2013-07-04,5850,5870,5770,5810,25000,145592800
2013-07-03,5750,5920,5730,5920,54090,315899800
2013-07-02,5680,5750,5650,5740,32930,187698000
2013-07-01,5500,5600,5440,5590,39180,216509400
2013-06-28,5340,5490,5330,5490,53830,292753000
2013-06-27,5180,5280,5060,5280,46310,238930300
2013-06-26,5390,5390,5150,5170,45510,237705200
2013-06-25,5410,5420,5210,5320,48340,255279400
2013-06-24,5300,5440,5300,5410,38260,206994500
2013-06-21,5250,5290,5100,5270,55660,289287700
