3283-T,東証,プロロジス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,215500,216900,214200,215500,3636,783462000
2014-04-30,219900,219900,215600,216200,7256,1572796800
2014-04-28,214100,215600,213600,215500,3182,683546400
2014-04-25,216000,216300,213400,214900,4037,865606900
2014-04-24,216700,217700,213900,215700,3909,843932500
2014-04-23,215300,216200,213600,214900,4256,914972400
2014-04-22,219500,219500,214900,217200,4331,940631000
2014-04-21,214400,216700,213000,214500,1876,401979300
2014-04-18,217000,217900,216000,216200,2696,585033700
2014-04-17,213300,217200,213300,215900,5204,1122834200
2014-04-16,208500,214700,208200,212300,3951,840822300
2014-04-15,211000,211300,208200,210000,4288,901791400
2014-04-14,210300,212000,208400,210900,3516,739257600
2014-04-11,212300,212300,210300,210300,3624,764102400
2014-04-10,215400,218000,213300,213500,2446,526606300
2014-04-09,214000,215800,214000,215800,4732,1017830600
2014-04-08,215200,217300,213500,216000,4208,905405000
2014-04-07,219300,220600,218500,219900,5948,1306461100
2014-04-04,215100,217400,214000,217000,2851,615319500
2014-04-03,219000,219000,216700,218000,5393,1175871500
2014-04-02,212000,216200,209500,214000,7530,1609371900
2014-04-01,209200,210000,207300,210000,4600,961760900
2014-03-31,210000,210000,207100,208200,4189,874416800
2014-03-28,208500,210900,206600,207800,2587,538580100
2014-03-27,209900,211000,207600,210400,2714,569469800
2014-03-26,206300,209700,206300,209000,1723,359719100
2014-03-25,204700,209900,204600,206300,2604,540536000
2014-03-24,210000,210000,206500,206700,3402,709623400
2014-03-20,206500,211900,204000,207800,5257,1095689800
2014-03-19,210000,210100,206800,207300,2530,526978100
2014-03-18,207500,209800,206000,208000,3903,810517100
2014-03-17,204300,207800,203800,205000,2010,413489500
2014-03-14,203000,207300,203000,204300,2638,537489300
2014-03-13,205500,207800,203200,205600,3787,780204700
2014-03-12,205000,205600,202600,203600,3852,785309500
2014-03-11,210000,210000,205100,205400,5310,1101860600
2014-03-10,209600,210400,205800,208800,4517,937948300
2014-03-07,209900,211400,208800,210800,3498,735911600
2014-03-06,207200,210900,206000,206000,4901,1018505300
2014-03-05,206000,207900,204300,207200,2611,539275700
2014-03-04,209000,211400,203600,206000,7312,1504351100
2014-03-03,215000,217000,212300,213600,4228,904608700
2014-02-28,215400,218000,211100,218000,7243,1562166300
2014-02-27,219000,221000,206000,217600,4622,999236700
2014-02-26,216000,221400,215200,221300,3973,870654800
2014-02-25,1056000,1072000,1056000,1072000,346,369560000
2014-02-24,1066000,1071000,1049000,1061000,586,620947000
2014-02-21,1057000,1070000,1045000,1070000,970,1025034000
2014-02-20,1069000,1072000,1050000,1063000,576,610900000
2014-02-19,1069000,1072000,1058000,1061000,536,570552000
2014-02-18,1067000,1070000,1060000,1070000,605,644874000
2014-02-17,1067000,1070000,1059000,1061000,404,430111000
2014-02-14,1056000,1069000,1054000,1059000,1028,1091615000
2014-02-13,1034000,1054000,1031000,1047000,475,495312000
2014-02-12,1051000,1058000,1049000,1053000,818,862264000
2014-02-10,1020000,1040000,1019000,1030000,748,769093000
2014-02-07,1012000,1027000,997000,1020000,1494,1506523000
2014-02-06,1030000,1035000,1005000,1005000,994,1005995000
2014-02-05,1017000,1030000,1004000,1012000,1551,1572197000
2014-02-04,1000000,1017000,988000,1017000,1423,1427997000
2014-02-03,1033000,1033000,1012000,1014000,864,882412000
2014-01-31,1031000,1045000,1028000,1035000,665,688385000
2014-01-30,1057000,1057000,1023000,1023000,1096,1131298000
2014-01-29,1042000,1067000,1033000,1064000,1204,1266772000
2014-01-28,1037000,1043000,1021000,1028000,1374,1420440000
2014-01-27,1008000,1023000,1006000,1014000,1045,1059198000
2014-01-24,1032000,1037000,1016000,1027000,1001,1025596000
2014-01-23,1030000,1044000,1019000,1042000,1092,1132402000
2014-01-22,1019000,1025000,1015000,1025000,769,784945000
2014-01-21,1019000,1020000,1012000,1017000,511,519462000
2014-01-20,1030000,1031000,1010000,1020000,476,485293000
2014-01-17,1022000,1044000,1007000,1033000,2399,2463281000
2014-01-16,1022000,1022000,1004000,1020000,898,910762000
2014-01-15,1020000,1023000,1015000,1023000,918,936321000
2014-01-14,1010000,1016000,1000000,1013000,1087,1096569000
2014-01-10,1013000,1020000,1009000,1018000,1016,1033026000
2014-01-09,1002000,1014000,1000000,1011000,1536,1550092000
2014-01-08,995000,1009000,993000,1002000,604,604041000
2014-01-07,1011000,1020000,994000,994000,1057,1063109000
2014-01-06,1002000,1011000,989000,1005000,790,789842000
2013-12-30,976000,1014000,974000,1006000,1958,1958138000
2013-12-27,966000,973000,956000,967000,774,747303000
2013-12-26,963000,974000,961000,965000,1344,1301053000
2013-12-25,954000,959000,944000,948000,1894,1803179000
2013-12-24,960000,967000,958000,958000,1678,1614855000
2013-12-20,953000,962000,953000,955000,1969,1883178000
2013-12-19,974000,974000,954000,957000,758,729283000
2013-12-18,960000,973000,959000,973000,1083,1046973000
2013-12-17,959000,965000,957000,961000,1202,1154401000
2013-12-16,966000,967000,952000,958000,556,532751000
2013-12-13,968000,973000,960000,965000,900,870017000
2013-12-12,978000,984000,968000,969000,653,636619000
2013-12-11,973000,984000,967000,984000,1562,1526496000
2013-12-10,967000,975000,961000,968000,1535,1484676000
2013-12-09,964000,965000,955000,965000,1045,1003349000
2013-12-06,953000,962000,953000,958000,858,821127000
2013-12-05,966000,974000,961000,961000,1236,1194607000
2013-12-04,970000,973000,964000,972000,1271,1229868000
2013-12-03,966000,980000,965000,970000,5660,5486839000
2013-12-02,983000,1001000,969000,981000,3246,3192482000
2013-11-29,983000,990000,981000,990000,1187,1169703000
2013-11-28,986000,991000,981000,986000,908,896009000
2013-11-27,987000,993000,972000,986000,3005,2953534000
2013-11-26,966000,1017000,965000,1017000,4545,4545134000
2013-11-25,981000,989000,981000,985000,1252,1232893000
2013-11-22,975000,988000,975000,981000,1498,1471207000
2013-11-21,974000,988000,973000,979000,2466,2413673000
2013-11-20,950000,955000,943000,953000,772,735216000
2013-11-19,942000,954000,940000,949000,615,582160000
2013-11-18,961000,961000,944000,946000,606,576269000
2013-11-15,933000,962000,932000,962000,1526,1449225000
2013-11-14,929000,934000,924000,934000,578,537253000
2013-11-13,923000,927000,919000,925000,501,461883000
2013-11-12,927000,928000,921000,922000,659,608362000
2013-11-11,929000,930000,923000,927000,622,575919000
2013-11-08,928000,935000,925000,930000,1426,1325395000
2013-11-07,953000,957000,936000,942000,1825,1720972000
2013-11-06,962000,967000,960000,962000,1563,1504706000
2013-11-05,973000,975000,970000,975000,376,365771000
2013-11-01,971000,976000,967000,970000,660,640868000
2013-10-31,975000,980000,967000,980000,1218,1184184000
2013-10-30,978000,985000,975000,985000,672,660204000
2013-10-29,977000,979000,974000,978000,584,570895000
2013-10-28,980000,986000,974000,978000,328,321160000
2013-10-25,970000,976000,966000,974000,1072,1042401000
2013-10-24,984000,984000,976000,977000,741,725408000
2013-10-23,977000,990000,971000,985000,822,808539000
2013-10-22,985000,986000,967000,971000,1335,1302789000
2013-10-21,963000,975000,959000,965000,889,860665000
2013-10-18,974000,974000,957000,963000,970,932834000
2013-10-17,978000,978000,963000,963000,1611,1563018000
2013-10-16,968000,972000,947000,968000,622,598887000
2013-10-15,967000,975000,961000,971000,586,567230000
2013-10-11,980000,982000,968000,982000,470,458158000
2013-10-10,980000,983000,964000,969000,438,425279000
2013-10-09,934000,992000,934000,987000,801,777506000
2013-10-08,922000,949000,922000,946000,335,313851000
2013-10-07,949000,953000,929000,929000,284,266545000
2013-10-04,944000,949000,922000,949000,483,453299000
2013-10-03,942000,952000,938000,945000,843,795942000
2013-10-02,967000,980000,946000,947000,1014,971411000
2013-10-01,966000,989000,959000,980000,1279,1246313000
2013-09-30,968000,993000,960000,981000,1417,1388928000
2013-09-27,956000,975000,947000,970000,3497,3373170000
2013-09-26,943000,987000,942000,971000,1835,1766573000
2013-09-25,937000,989000,936000,988000,2955,2851871000
2013-09-24,917000,937000,911000,930000,1395,1296681000
2013-09-20,918000,924000,902000,907000,1609,1464699000
2013-09-19,915000,918000,908000,918000,1148,1048391000
2013-09-18,918000,920000,913000,920000,666,611054000
2013-09-17,919000,921000,911000,914000,673,616397000
2013-09-13,915000,920000,907000,920000,758,692612000
2013-09-12,919000,919000,891000,917000,1505,1369229000
2013-09-11,898000,915000,895000,915000,1639,1478760000
2013-09-10,869000,893000,867000,887000,1706,1503098000
2013-09-09,858000,863000,852000,858000,623,535213000
2013-09-06,855000,859000,842000,847000,960,813734000
2013-09-05,863000,868000,853000,853000,416,358466000
2013-09-04,858000,870000,856000,863000,460,397824000
2013-09-03,855000,856000,846000,856000,501,426922000
2013-09-02,854000,863000,848000,849000,445,380824000
2013-08-30,841000,866000,837000,864000,1949,1663170000
2013-08-29,847000,848000,836000,840000,577,485253000
2013-08-28,847000,855000,842000,847000,750,637134000
2013-08-27,856000,857000,844000,854000,601,512214000
2013-08-26,858000,858000,844000,851000,313,266324000
2013-08-23,861000,867000,847000,847000,476,406915000
2013-08-22,850000,864000,833000,852000,820,697321000
2013-08-21,866000,867000,856000,864000,389,334866000
2013-08-20,861000,865000,853000,861000,683,587161000
2013-08-19,871000,873000,861000,861000,701,607247000
2013-08-16,864000,879000,864000,876000,592,516684000
2013-08-15,878000,879000,865000,872000,594,518160000
2013-08-14,870000,879000,856000,878000,654,566936000
2013-08-13,860000,872000,858000,870000,612,530097000
2013-08-12,869000,869000,856000,865000,409,353930000
2013-08-09,856000,868000,850000,864000,532,456858000
2013-08-08,858000,868000,844000,847000,558,477707000
2013-08-07,852000,858000,849000,855000,718,612339000
2013-08-06,875000,879000,848000,852000,883,755927000
2013-08-05,850000,878000,850000,878000,749,649782000
2013-08-02,859000,859000,851000,852000,397,339664000
2013-08-01,857000,857000,839000,852000,1006,855397000
2013-07-31,839000,858000,836000,850000,1283,1086837000
2013-07-30,851000,851000,839000,839000,597,505285000
2013-07-29,858000,858000,846000,851000,469,399317000
2013-07-26,855000,857000,845000,855000,537,457455000
2013-07-25,850000,857000,849000,852000,658,561264000
2013-07-24,831000,843000,830000,843000,728,607590000
2013-07-23,833000,839000,830000,830000,546,455663000
2013-07-22,849000,859000,831000,831000,752,631898000
2013-07-19,860000,860000,839000,839000,1348,1139521000
2013-07-18,867000,867000,849000,858000,658,563930000
2013-07-17,850000,878000,850000,857000,1402,1210710000
2013-07-16,870000,893000,845000,857000,1638,1411079000
2013-07-12,860000,877000,860000,869000,1028,895412000
2013-07-11,856000,869000,851000,868000,533,458223000
2013-07-10,880000,880000,853000,867000,1112,958457000
2013-07-09,873000,880000,870000,880000,1213,1063385000
2013-07-08,861000,875000,858000,874000,953,826308000
2013-07-05,868000,870000,854000,870000,481,415897000
2013-07-04,866000,870000,859000,868000,321,277880000
2013-07-03,880000,880000,847000,866000,1380,1196149000
2013-07-02,875000,880000,870000,880000,1360,1192128000
2013-07-01,870000,872000,851000,872000,841,726851000
2013-06-28,845000,863000,839000,863000,2744,2336255000
2013-06-27,845000,845000,821000,840000,1105,919747000
2013-06-26,843000,848000,823000,830000,1480,1238297000
2013-06-25,820000,844000,815000,844000,1912,1583145000
2013-06-24,843000,848000,816000,834000,1763,1471748000
2013-06-21,833000,855000,825000,843000,8058,6796328000
