4242-T,JQスタンダード,タカギセイコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,230,231,222,225,8000,1809000
2014-01-08,231,231,231,231,1000,231000
2014-01-07,-,-,-,-,0,0
2014-01-06,230,230,230,230,7000,1610000
2013-12-30,-,-,-,-,0,0
2013-12-27,227,230,227,230,17000,3863000
2013-12-26,220,224,216,220,5000,1100000
2013-12-25,223,223,204,220,57000,12227000
2013-12-24,223,227,223,227,2000,450000
2013-12-20,228,228,223,223,11000,2503000
2013-12-19,223,223,221,222,6000,1332000
2013-12-18,230,230,221,221,5000,1125000
2013-12-17,228,228,223,223,20000,4502000
2013-12-16,232,235,231,235,7000,1626000
2013-12-13,245,245,231,231,4000,952000
2013-12-12,237,239,231,231,12000,2837000
2013-12-11,236,237,236,237,8000,1891000
2013-12-10,236,236,236,236,2000,472000
2013-12-09,236,236,236,236,1000,236000
2013-12-06,238,238,237,237,5000,1187000
2013-12-05,237,237,237,237,4000,948000
2013-12-04,236,236,236,236,4000,944000
2013-12-03,231,237,231,237,6000,1392000
2013-12-02,234,239,234,239,2000,473000
2013-11-29,235,250,234,234,12000,2839000
2013-11-28,229,234,229,232,7000,1614000
2013-11-27,233,233,229,229,4000,922000
2013-11-26,228,231,228,231,3000,689000
2013-11-25,231,231,231,231,1000,231000
2013-11-22,231,231,231,231,4000,924000
2013-11-21,230,231,230,231,7000,1611000
2013-11-20,229,230,229,230,9000,2062000
2013-11-19,229,229,229,229,1000,229000
2013-11-18,226,226,226,226,2000,452000
2013-11-15,226,226,226,226,1000,226000
2013-11-14,230,230,227,227,3000,685000
2013-11-13,237,237,228,228,7000,1610000
2013-11-12,229,234,229,234,8000,1857000
2013-11-11,229,237,229,237,2000,466000
2013-11-08,229,229,229,229,1000,229000
2013-11-07,-,-,-,-,0,0
2013-11-06,232,233,229,229,14000,3231000
2013-11-05,237,237,231,231,9000,2111000
2013-11-01,249,249,249,249,6000,1494000
2013-10-31,251,255,251,255,6000,1517000
2013-10-30,-,-,-,-,0,0
2013-10-29,250,250,250,250,2000,500000
2013-10-28,256,256,256,256,5000,1280000
2013-10-25,-,-,-,-,0,0
2013-10-24,256,256,256,256,4000,1024000
2013-10-23,-,-,-,-,0,0
2013-10-22,256,256,256,256,7000,1792000
2013-10-21,-,-,-,-,0,0
2013-10-18,253,253,253,253,1000,253000
2013-10-17,260,260,260,260,1000,260000
2013-10-16,252,252,252,252,1000,252000
2013-10-15,257,257,257,257,6000,1542000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,252,257,252,257,7000,1769000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,255,255,255,255,3000,765000
2013-10-03,255,255,255,255,2000,510000
2013-10-02,-,-,-,-,0,0
2013-10-01,259,259,253,256,6000,1539000
2013-09-30,262,262,262,262,1000,262000
2013-09-27,254,254,254,254,8000,2032000
2013-09-26,-,-,-,-,0,0
2013-09-25,262,262,252,254,5000,1272000
2013-09-24,-,-,-,-,0,0
2013-09-20,262,262,262,262,8000,2096000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,265,265,262,262,4000,1057000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,254,265,250,265,6000,1542000
2013-09-10,273,273,270,270,11000,2998000
2013-09-09,253,273,253,273,19000,4993000
2013-09-06,253,253,253,253,1000,253000
2013-09-05,250,250,250,250,5000,1250000
2013-09-04,251,251,250,251,4000,1002000
2013-09-03,240,245,240,245,3000,730000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,241,246,241,246,6000,1451000
2013-08-28,249,249,249,249,4000,996000
2013-08-27,-,-,-,-,0,0
2013-08-26,246,250,240,250,20000,4894000
2013-08-23,-,-,-,-,0,0
2013-08-22,250,253,246,246,12000,3002000
2013-08-21,250,250,250,250,1000,250000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,245,245,245,245,6000,1470000
2013-08-15,245,245,245,245,1000,245000
2013-08-14,-,-,-,-,0,0
2013-08-13,253,253,253,253,2000,506000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,253,253,253,253,1000,253000
2013-08-07,257,257,253,253,8000,2046000
2013-08-06,265,265,265,265,1000,265000
2013-08-05,260,265,260,265,6000,1570000
2013-08-02,-,-,-,-,0,0
2013-08-01,260,260,260,260,1000,260000
2013-07-31,260,262,260,261,4000,1044000
2013-07-30,260,260,260,260,1000,260000
2013-07-29,260,260,260,260,2000,520000
2013-07-26,267,267,267,267,9000,2403000
2013-07-25,273,273,273,273,1000,273000
2013-07-24,270,270,270,270,2000,540000
2013-07-23,268,270,268,270,2000,538000
2013-07-22,270,270,263,263,10000,2680000
2013-07-19,273,273,270,270,7000,1898000
2013-07-18,275,275,267,275,8000,2178000
2013-07-17,268,275,266,275,16000,4335000
2013-07-16,266,266,266,266,1000,266000
