3167-T,東証1部,TOKAIHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,348,355,346,355,98400,34559000
2014-04-15,342,347,342,343,63700,21931700
2014-04-14,343,347,338,343,92400,31808200
2014-04-11,338,348,336,344,161200,55360800
2014-04-10,343,349,342,342,100100,34487400
2014-04-09,349,349,341,341,142100,48814400
2014-04-08,358,359,350,352,140500,49725300
2014-04-07,356,359,356,359,124800,44631200
2014-04-04,357,360,357,358,138900,49856700
2014-04-03,358,360,357,357,190400,68342600
2014-04-02,356,360,355,357,240400,86031900
2014-04-01,352,355,350,355,221900,78322500
2014-03-31,349,351,346,351,230800,80522400
2014-03-28,343,347,341,347,246200,84889700
2014-03-27,339,344,335,343,391000,132966500
2014-03-26,347,348,340,343,489900,169226600
2014-03-25,344,346,342,343,261500,89998500
2014-03-24,333,342,333,340,254200,85880800
2014-03-20,339,340,330,330,291800,97306600
2014-03-19,339,340,337,337,115200,39013700
2014-03-18,336,339,335,337,64900,21875300
2014-03-17,336,337,333,334,80800,27080400
2014-03-14,338,338,335,335,318600,107342300
2014-03-13,337,340,336,339,81100,27448400
2014-03-12,339,340,337,337,89700,30331400
2014-03-11,339,339,336,339,102400,34606200
2014-03-10,337,338,334,336,119900,40341200
2014-03-07,336,336,334,336,65800,22080200
2014-03-06,334,334,332,334,102200,34066300
2014-03-05,333,335,332,332,98000,32610400
2014-03-04,332,336,331,334,100800,33637800
2014-03-03,332,334,330,333,124700,41341600
2014-02-28,333,334,331,332,121000,40196700
2014-02-27,335,336,333,333,56600,18947300
2014-02-26,336,338,334,334,75600,25403200
2014-02-25,335,336,332,336,128300,42884000
2014-02-24,337,337,330,333,179600,59788400
2014-02-21,332,337,331,336,123400,41273700
2014-02-20,333,334,328,328,103400,34147400
2014-02-19,334,335,331,332,110700,36865400
2014-02-18,331,337,331,337,131600,44058600
2014-02-17,330,332,326,332,94300,31033700
2014-02-14,331,332,327,328,130000,42839700
2014-02-13,340,340,329,330,310700,103440700
2014-02-12,336,340,335,339,155700,52629700
2014-02-10,329,334,328,332,144700,47825200
2014-02-07,324,327,322,326,172800,56009600
2014-02-06,320,322,317,318,178300,56884000
2014-02-05,322,323,312,315,385400,121961500
2014-02-04,326,327,320,320,299400,96643400
2014-02-03,333,334,330,330,172900,57429400
2014-01-31,335,336,332,333,320700,107178300
2014-01-30,343,343,337,337,221300,75150500
2014-01-29,341,345,340,344,156400,53526800
2014-01-28,344,345,340,340,226900,77461500
2014-01-27,347,347,341,341,254800,87652100
2014-01-24,349,350,348,348,168300,58680000
2014-01-23,351,352,350,350,111400,39102500
2014-01-22,352,353,349,351,182300,63925000
2014-01-21,352,353,350,351,125500,44073800
2014-01-20,350,352,350,350,129700,45493100
2014-01-17,349,351,347,348,119700,41756300
2014-01-16,348,350,346,347,111200,38693000
2014-01-15,348,349,346,349,140300,48801100
2014-01-14,349,349,346,346,142800,49606900
2014-01-10,348,350,345,350,147900,51388900
2014-01-09,352,353,349,350,170400,59762900
2014-01-08,354,355,353,355,73100,25893600
2014-01-07,355,357,351,352,88100,31114400
2014-01-06,356,358,352,357,170100,60397200
2013-12-30,352,355,352,354,171600,60621000
2013-12-27,347,350,343,349,141900,49330200
2013-12-26,339,345,338,344,113200,38748600
2013-12-25,335,336,333,336,172800,57878900
2013-12-24,337,338,335,335,103200,34721100
2013-12-20,336,337,335,336,135800,45633100
2013-12-19,339,340,336,336,146600,49490800
2013-12-18,334,339,332,339,186700,62494700
2013-12-17,336,337,335,336,51000,17123300
2013-12-16,338,338,334,334,113100,38005000
2013-12-13,333,339,332,335,370000,123515500
2013-12-12,342,344,338,340,84800,28889000
2013-12-11,343,344,340,342,63000,21559100
2013-12-10,343,344,341,343,94900,32496200
2013-12-09,339,345,339,343,115700,39635700
2013-12-06,338,341,334,340,141800,47915800
2013-12-05,345,346,337,338,221000,75389300
2013-12-04,349,352,346,346,165300,57530000
2013-12-03,350,351,348,348,91500,31963600
2013-12-02,352,353,351,351,92100,32399500
2013-11-29,349,351,349,350,75000,26253000
2013-11-28,352,353,349,350,55700,19531200
2013-11-27,350,352,348,352,62600,21918800
2013-11-26,351,352,349,352,78800,27646800
2013-11-25,353,353,347,351,150100,52506900
2013-11-22,353,353,350,352,64200,22574500
2013-11-21,352,353,350,353,86500,30446100
2013-11-20,352,354,348,353,92000,32292600
2013-11-19,351,354,351,352,58700,20707300
2013-11-18,351,354,351,351,62200,21883300
2013-11-15,354,356,352,353,128100,45359700
2013-11-14,352,354,349,352,131700,46343500
2013-11-13,352,353,349,350,84700,29746300
2013-11-12,343,351,340,351,109200,37914500
2013-11-11,350,350,342,345,83400,28832400
2013-11-08,348,348,343,345,97500,33681900
2013-11-07,347,355,345,354,254600,89471600
2013-11-06,338,344,337,342,122300,41637400
2013-11-05,335,340,333,336,163500,55021300
2013-11-01,346,346,330,331,344800,114938600
2013-10-31,345,350,341,348,238600,82492400
2013-10-30,353,357,339,339,630600,218211700
2013-10-29,355,355,351,353,143400,50653300
2013-10-28,350,355,350,355,102600,36241000
2013-10-25,357,357,347,349,153700,53907700
2013-10-24,352,356,350,356,97200,34340700
2013-10-23,354,357,351,353,165500,58666900
2013-10-22,352,353,350,353,70100,24701200
2013-10-21,349,352,349,352,48700,17099300
2013-10-18,352,352,349,349,108200,37960200
2013-10-17,351,353,351,353,111600,39266700
2013-10-16,351,352,348,351,94000,32961100
2013-10-15,347,351,345,351,187700,65550400
2013-10-11,345,348,345,346,137500,47634800
2013-10-10,343,347,338,341,238000,81696600
2013-10-09,330,339,330,338,202400,68040300
2013-10-08,339,339,331,332,264000,88475200
2013-10-07,338,343,337,339,188400,63984900
2013-10-04,347,347,340,340,146400,50144700
2013-10-03,346,350,345,348,244700,85159600
2013-10-02,345,347,344,345,145400,50210600
2013-10-01,349,349,345,346,118800,41190400
2013-09-30,348,349,343,349,161100,55810500
2013-09-27,349,350,347,350,106000,36968500
2013-09-26,341,350,340,350,340100,117059100
2013-09-25,349,350,347,348,347500,121124800
2013-09-24,348,350,348,349,157000,54742000
2013-09-20,348,348,347,348,94100,32708600
2013-09-19,347,348,345,348,129400,44818900
2013-09-18,348,350,346,347,97800,34017400
2013-09-17,348,348,345,345,135100,46794000
2013-09-13,345,348,345,348,165200,57142000
2013-09-12,345,347,344,346,46600,16112500
2013-09-11,347,348,345,347,56900,19727200
2013-09-10,346,348,343,347,168100,58272500
2013-09-09,345,346,342,346,176200,60667800
2013-09-06,340,341,338,338,110400,37481900
2013-09-05,341,341,339,339,79900,27178400
2013-09-04,339,341,339,341,96400,32769500
2013-09-03,344,345,339,340,116700,39846300
2013-09-02,344,344,340,342,73300,25092400
2013-08-30,345,347,343,343,129200,44479100
2013-08-29,344,346,343,345,74000,25489700
2013-08-28,344,346,340,345,91400,31424500
2013-08-27,345,348,344,346,81300,28132000
2013-08-26,344,344,342,343,68100,23376700
2013-08-23,343,345,341,345,102000,35042600
2013-08-22,337,343,337,342,88500,30016900
2013-08-21,342,343,338,339,169100,57529400
2013-08-20,343,346,342,345,95200,32786200
2013-08-19,343,350,341,344,269300,92996600
2013-08-16,339,341,336,339,103200,35002800
2013-08-15,343,345,339,339,118400,40463500
2013-08-14,343,344,338,343,111800,38196700
2013-08-13,340,344,339,343,121600,41539900
2013-08-12,339,341,337,339,97600,33121300
2013-08-09,335,339,333,336,139200,46737500
2013-08-08,336,338,334,334,99000,33249700
2013-08-07,339,339,336,338,88000,29717800
2013-08-06,336,340,336,340,112500,38021300
2013-08-05,339,339,334,338,114700,38650100
2013-08-02,333,339,331,339,136400,45879800
2013-08-01,330,335,328,331,157700,52118500
2013-07-31,335,339,333,333,114400,38253000
2013-07-30,333,340,333,339,111600,37658500
2013-07-29,337,337,332,333,116500,38974000
2013-07-26,340,341,338,338,117900,39983200
2013-07-25,343,344,340,341,93300,31873500
2013-07-24,340,343,340,342,94900,32413300
2013-07-23,341,341,338,340,94800,32254300
2013-07-22,337,340,337,340,209500,71040600
2013-07-19,335,336,333,334,206500,69087600
2013-07-18,334,336,334,336,122700,41129700
2013-07-17,335,335,333,334,138100,46180900
2013-07-16,335,335,333,335,111700,37341200
2013-07-12,332,335,331,335,134900,44929500
2013-07-11,333,334,331,333,105600,35095200
2013-07-10,333,334,332,333,114600,38146800
2013-07-09,331,332,328,331,181700,59963200
2013-07-08,328,333,328,328,222300,73411500
2013-07-05,327,329,327,327,81600,26714000
2013-07-04,327,329,326,326,103700,33922400
2013-07-03,325,328,323,327,145300,47397900
2013-07-02,327,327,324,327,170500,55615700
2013-07-01,323,327,321,326,135400,43998600
2013-06-28,317,322,317,322,206900,66311800
2013-06-27,317,319,313,317,197600,62517000
2013-06-26,317,319,310,315,156500,49377300
2013-06-25,317,318,311,317,269500,85035000
2013-06-24,315,319,314,317,126400,39964000
2013-06-21,308,314,302,313,209900,65049400
