2464-T,東証マザーズ,BBT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,335,337,332,333,3300,1106100
2014-01-06,336,337,331,335,5700,1903000
2013-12-30,326,337,325,333,10800,3571700
2013-12-27,320,328,314,327,7000,2238900
2013-12-26,331,331,313,321,14000,4548600
2013-12-25,308,315,305,307,21900,6755800
2013-12-24,315,320,312,316,21800,6888600
2013-12-20,322,330,319,320,18100,5822000
2013-12-19,332,332,326,326,5200,1709900
2013-12-18,323,328,323,328,4000,1300100
2013-12-17,322,326,322,323,7800,2520100
2013-12-16,334,335,321,321,11600,3782800
2013-12-13,331,340,327,328,5400,1799600
2013-12-12,342,342,342,342,300,102600
2013-12-11,339,344,324,344,13800,4565900
2013-12-10,345,347,332,333,12900,4373500
2013-12-09,336,347,333,347,13700,4640000
2013-12-06,322,332,320,332,5800,1881000
2013-12-05,339,340,320,330,22000,7173200
2013-12-04,336,350,331,335,9400,3201100
2013-12-03,347,353,331,342,11400,3870400
2013-12-02,339,359,337,355,18700,6550200
2013-11-29,341,350,335,340,13400,4635900
2013-11-28,340,350,336,345,6900,2374200
2013-11-27,326,345,326,333,16500,5512700
2013-11-26,326,327,326,326,1000,326100
2013-11-25,328,328,325,327,1800,589900
2013-11-22,321,330,321,328,18500,6000300
2013-11-21,327,329,327,329,1900,624400
2013-11-20,324,330,321,323,11900,3887400
2013-11-19,325,329,324,325,6700,2180100
2013-11-18,326,328,320,328,6000,1940300
2013-11-15,328,331,300,326,23900,7574300
2013-11-14,325,335,325,330,5400,1784300
2013-11-13,323,328,318,328,4000,1299100
2013-11-12,335,339,311,324,25600,8342100
2013-11-11,333,340,330,340,7500,2497600
2013-11-08,330,340,328,340,5400,1810400
2013-11-07,337,341,330,333,6300,2114500
2013-11-06,328,337,320,330,11300,3711000
2013-11-05,339,340,320,328,22300,7312300
2013-11-01,340,343,330,343,9100,3053900
2013-10-31,335,344,332,334,3900,1305000
2013-10-30,346,355,333,335,14300,4920500
2013-10-29,358,358,333,345,40400,13853100
2013-10-28,374,374,340,360,69400,24717600
2013-10-25,331,401,331,367,289000,110539100
2013-10-24,325,333,321,321,6600,2158400
2013-10-23,318,326,316,320,18100,5809800
2013-10-22,325,325,318,318,7800,2501900
2013-10-21,315,332,313,324,18200,5837300
2013-10-18,323,328,311,311,17200,5450900
2013-10-17,324,338,321,323,9900,3234500
2013-10-16,334,334,318,318,12400,3988700
2013-10-15,340,342,321,334,14200,4708300
2013-10-11,342,344,330,340,9100,3079500
2013-10-10,343,344,327,339,6100,2060200
2013-10-09,340,342,338,339,8300,2825000
2013-10-08,342,353,323,344,7000,2399600
2013-10-07,344,360,340,355,6900,2398800
2013-10-04,325,352,325,350,5800,1992700
2013-10-03,348,352,333,333,5700,1954200
2013-10-02,350,350,325,333,7000,2337600
2013-10-01,354,365,345,350,7000,2483000
2013-09-30,354,354,331,350,8900,3091700
2013-09-27,352,363,352,354,4300,1527800
2013-09-26,334,385,334,365,24900,9208100
2013-09-25,72000,72000,66100,69000,117,8212200
2013-09-24,70500,74300,69600,69800,305,21662400
2013-09-20,63000,75000,63000,75000,816,57819900
2013-09-19,63500,65000,62800,65000,37,2367000
2013-09-18,63700,63700,62000,62100,37,2331400
2013-09-17,64100,65900,63600,63800,52,3365700
2013-09-13,60100,66500,60100,63700,133,8520900
2013-09-12,59200,59900,59200,59900,16,955400
2013-09-11,59100,59900,59100,59900,2,119000
2013-09-10,59000,59000,59000,59000,3,177000
2013-09-09,59700,60000,57600,59900,33,1944000
2013-09-06,58100,59600,58000,59600,4,235300
2013-09-05,58800,59000,58800,59000,2,117800
2013-09-04,57800,58800,57800,58800,10,580000
2013-09-03,58000,60000,58000,60000,36,2110700
2013-09-02,57000,59000,57000,58000,21,1213000
2013-08-30,57000,57200,57000,57000,20,1141100
2013-08-29,56600,58000,56500,58000,16,910600
2013-08-28,58000,58100,57100,57100,14,804400
2013-08-27,59000,59000,58200,58200,12,706000
2013-08-26,60000,60000,59000,59000,2,119000
2013-08-23,60300,60300,59000,59000,11,657800
2013-08-22,59000,59000,58300,58300,2,117300
2013-08-21,59800,59800,58500,59000,24,1418700
2013-08-20,61000,61000,59800,59800,6,362400
2013-08-19,60000,60600,60000,60600,4,241800
2013-08-16,60000,60200,59700,59700,12,720800
2013-08-15,59300,60100,59300,59700,19,1133300
2013-08-14,60100,60500,60100,60300,8,481600
2013-08-13,59500,61900,59200,59900,35,2114900
2013-08-12,59500,60500,59500,60500,12,718500
2013-08-09,61300,64900,58900,59200,66,4096500
2013-08-08,60700,61600,60700,61300,12,732500
2013-08-07,60000,60300,59000,60300,26,1543900
2013-08-06,60500,60500,59800,59800,28,1683700
2013-08-05,61500,63800,60700,60700,141,8745800
2013-08-02,57900,67600,56000,63000,520,34020600
2013-08-01,58000,58100,55500,57600,136,7724600
2013-07-31,54000,65000,54000,62000,619,38975700
2013-07-30,52000,55000,52000,55000,9,477000
2013-07-29,54000,54000,52000,52100,12,631600
2013-07-26,53600,53600,53600,53600,1,53600
2013-07-25,54500,54500,53500,54000,9,486000
2013-07-24,53300,54200,53300,54000,13,701200
2013-07-23,54000,54000,54000,54000,7,378000
2013-07-22,54300,54300,54000,54000,6,324900
2013-07-19,53300,54700,53300,53800,32,1719100
2013-07-18,54500,56000,54500,56000,10,552500
2013-07-17,55500,55600,55500,55500,11,610600
2013-07-16,55700,56000,55200,56000,6,334100
2013-07-12,54900,55900,54900,55000,8,440800
2013-07-11,54600,54600,54600,54600,6,327600
2013-07-10,55500,56500,53000,53000,28,1542500
2013-07-09,55600,55600,55500,55500,19,1055100
2013-07-08,55500,56000,55500,55500,18,1004100
2013-07-05,56500,56500,55000,55000,16,894900
2013-07-04,55000,55500,55000,55500,5,276000
2013-07-03,55500,55900,54000,55900,16,878100
2013-07-02,56300,56400,55000,55000,20,1107700
2013-07-01,54700,54700,53700,53700,4,216400
2013-06-28,52600,54700,52600,54700,13,700400
2013-06-27,52100,52100,51500,51600,7,362900
2013-06-26,52400,53400,52000,52100,16,836800
2013-06-25,54600,54600,54300,54300,13,708300
2013-06-24,57500,57500,54600,54600,28,1560200
2013-06-21,-,-,-,-,0,0
