3237-T,東証マザーズ,イントランス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,41500,43000,41450,42550,138,5763200
2013-12-10,43000,43000,41300,41500,382,16160200
2013-12-09,42900,42900,42350,42350,75,3199250
2013-12-06,43000,43750,42600,42800,166,7130900
2013-12-05,42900,43650,42650,42750,81,3472400
2013-12-04,44300,44300,42800,43100,84,3641650
2013-12-03,45000,45000,43600,43650,70,3080850
2013-12-02,43900,44750,43600,43600,82,3596700
2013-11-29,43100,43900,43000,43900,75,3243650
2013-11-28,44100,44200,43100,43100,149,6527950
2013-11-27,44000,44700,44000,44100,47,2075750
2013-11-26,44800,45450,43550,44450,125,5541500
2013-11-25,45000,45500,44350,45000,127,5712850
2013-11-22,45150,45600,44500,45600,136,6124950
2013-11-21,45100,46700,44800,44900,162,7317600
2013-11-20,45500,46150,45500,45900,20,911600
2013-11-19,47000,47000,45500,46250,40,1842000
2013-11-18,47300,47900,45950,47000,54,2516750
2013-11-15,44950,48450,44750,47000,85,3970800
2013-11-14,43600,44650,43600,44650,16,707450
2013-11-13,44000,44500,43000,44300,53,2313550
2013-11-12,45000,45000,43500,44450,30,1323650
2013-11-11,44700,45950,43950,45000,72,3227050
2013-11-08,43450,48200,43050,45300,214,9597450
2013-11-07,42600,43950,42350,43950,72,3083350
2013-11-06,42100,44000,42100,44000,74,3175900
2013-11-05,45600,45600,45600,45600,3,136800
2013-11-01,47500,47500,45550,46500,25,1159950
2013-10-31,47500,47700,46300,47500,14,662900
2013-10-30,48000,48000,45000,47500,118,5487500
2013-10-29,48000,48000,47800,47800,41,1967500
2013-10-28,48000,48750,47300,48400,116,5566950
2013-10-25,49400,49400,48200,49400,61,2986700
2013-10-24,49800,49800,48300,49400,40,1951750
2013-10-23,49950,51000,48500,49800,96,4762600
2013-10-22,49300,49300,48900,49200,60,2956100
2013-10-21,48400,49050,48350,48600,67,3249550
2013-10-18,48000,49900,47900,49800,76,3695250
2013-10-17,48000,49950,47900,49950,82,3961400
2013-10-16,48000,49800,48000,49800,54,2661950
2013-10-15,48000,48000,47700,47900,50,2395600
2013-10-11,48000,48600,48000,48200,74,3562450
2013-10-10,48000,48600,47800,47800,112,5397150
2013-10-09,49400,49700,49200,49500,62,3062750
2013-10-08,48250,49500,48250,49500,18,872600
2013-10-07,49500,49750,49000,49650,43,2119350
2013-10-04,49000,50000,49000,49900,52,2560500
2013-10-03,49900,51000,49800,51000,35,1751550
2013-10-02,51000,51000,50100,50800,22,1112100
2013-10-01,51300,51300,50300,51000,17,865500
2013-09-30,51300,51300,49800,51300,38,1913100
2013-09-27,52100,52100,50000,51400,67,3407100
2013-09-26,51000,52100,50100,52100,42,2151000
2013-09-25,51300,51300,49000,51000,33,1648050
2013-09-24,51900,52000,51300,51300,25,1294900
2013-09-20,52500,53000,51900,51900,38,1984700
2013-09-19,53300,53300,51600,52500,28,1473700
2013-09-18,53700,53700,52700,53300,8,427400
2013-09-17,51700,53700,51700,53700,30,1576600
2013-09-13,52500,53700,51000,53700,10,524200
2013-09-12,53900,53900,50500,53900,44,2288000
2013-09-11,54500,54500,50600,53900,30,1581400
2013-09-10,55500,55800,53000,54500,62,3335800
2013-09-09,58000,58000,52500,56500,79,4391000
2013-09-06,52400,52400,51400,52000,4,208200
2013-09-05,52400,52400,52400,52400,2,104800
2013-09-04,52800,52800,52400,52400,5,263000
2013-09-03,53200,53200,52200,53200,46,2443700
2013-09-02,52000,52500,52000,52500,23,1199500
2013-08-30,48500,52000,48300,52000,26,1294850
2013-08-29,47400,48500,47000,48500,84,3983600
2013-08-28,50000,50000,49000,49500,24,1188550
2013-08-27,50500,50500,50000,50000,19,951000
2013-08-26,51000,51000,50000,50500,10,505000
2013-08-23,49500,51000,49500,51000,31,1549000
2013-08-22,49000,51000,49000,50900,17,842300
2013-08-21,52600,52600,46800,51000,55,2665000
2013-08-20,53900,53900,51700,52700,17,898600
2013-08-19,56800,56800,51900,54000,151,8423600
2013-08-16,48000,49800,47500,49800,28,1342800
2013-08-15,48000,48000,48000,48000,3,144000
2013-08-14,47600,48300,47300,48000,13,623200
2013-08-13,46900,48300,45000,48300,21,976450
2013-08-12,48300,48300,45200,47250,14,661400
2013-08-09,47500,48000,47100,48000,24,1136900
2013-08-08,47600,48250,47200,48200,16,763350
2013-08-07,47350,48250,47350,48250,13,622950
2013-08-06,47950,48700,47250,48700,16,771400
2013-08-05,47700,49000,47700,48700,16,772700
2013-08-02,47100,47800,45800,47700,34,1581900
2013-08-01,47550,47550,46550,47100,7,331400
2013-07-31,46500,47100,46150,47100,12,557400
2013-07-30,46400,47100,46400,47100,5,234000
2013-07-29,46800,47150,45750,47100,14,645700
2013-07-26,46000,47500,46000,47500,40,1855050
2013-07-25,48000,48000,47550,48000,20,958350
2013-07-24,47600,49000,47600,48000,14,674300
2013-07-23,48600,49250,47200,49000,31,1490500
2013-07-22,47800,49300,47800,49300,54,2591500
2013-07-19,51000,52400,48100,49900,64,3179700
2013-07-18,51500,52000,51100,51900,27,1392800
2013-07-17,50100,51500,48500,50200,46,2285400
2013-07-16,51000,52000,51000,52000,12,613000
2013-07-12,52600,53600,51800,53600,31,1644000
2013-07-11,53500,53600,52600,53500,13,694700
2013-07-10,53500,53500,51500,53500,26,1373400
2013-07-09,53100,53500,50700,53500,62,3256700
2013-07-08,51400,53500,51400,53100,109,5709500
2013-07-05,51600,51600,50700,50700,26,1334500
2013-07-04,49200,51600,48000,51600,132,6601450
2013-07-03,51500,51600,47150,51200,63,3203450
2013-07-02,49900,51500,49400,51500,146,7452000
2013-07-01,50500,50500,47400,49900,53,2583750
2013-06-28,43500,50100,43500,50000,90,4247250
2013-06-27,44500,44500,42400,43500,23,994950
2013-06-26,43000,44500,41400,44500,18,776300
2013-06-25,44000,49500,41500,43000,112,4990700
2013-06-24,41000,44000,41000,44000,77,3277450
2013-06-21,41000,42150,40100,40100,145,5896100
