5602-T,東証1部,栗本鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-17,286,290,286,288,848000,244349000
2013-10-16,281,282,278,280,238000,66725000
2013-10-15,285,286,280,282,328000,92944000
2013-10-11,285,287,281,284,466000,132638000
2013-10-10,273,282,273,281,670000,187054000
2013-10-09,265,273,263,272,470000,126715000
2013-10-08,263,269,261,267,439000,116483000
2013-10-07,272,274,264,266,591000,158260000
2013-10-04,276,276,270,273,454000,123993000
2013-10-03,285,288,278,279,461000,130056000
2013-10-02,284,290,280,283,613000,173856000
2013-10-01,291,292,285,286,584000,167989000
2013-09-30,287,294,287,292,282000,82014000
2013-09-27,300,301,294,295,282000,83873000
2013-09-26,291,299,285,298,590000,173194000
2013-09-25,302,302,290,293,640000,189641000
2013-09-24,299,306,296,304,762000,230471000
2013-09-20,301,302,296,300,553000,165289000
2013-09-19,293,301,293,301,972000,289892000
2013-09-18,294,295,291,293,358000,105094000
2013-09-17,294,298,293,294,425000,125608000
2013-09-13,293,295,290,291,548000,160092000
2013-09-12,297,297,288,296,548000,160922000
2013-09-11,301,301,296,297,548000,163367000
2013-09-10,293,302,290,301,2175000,647349000
2013-09-09,296,296,288,290,928000,271035000
2013-09-06,284,288,282,287,469000,134100000
2013-09-05,290,291,284,285,526000,151286000
2013-09-04,281,291,281,291,1194000,344019000
2013-09-03,277,283,277,283,475000,132761000
2013-09-02,268,275,266,275,346000,94128000
2013-08-30,274,279,269,270,379000,103175000
2013-08-29,274,279,274,275,566000,156108000
2013-08-28,278,278,268,273,577000,157217000
2013-08-27,276,284,275,282,445000,125022000
2013-08-26,276,281,275,276,428000,119036000
2013-08-23,285,285,275,276,576000,161368000
2013-08-22,283,284,278,281,607000,170512000
2013-08-21,284,288,282,283,337000,95986000
2013-08-20,284,288,283,284,574000,163982000
2013-08-19,282,290,281,289,613000,175608000
2013-08-16,284,287,280,281,425000,120367000
2013-08-15,285,292,283,286,773000,222934000
2013-08-14,286,292,283,287,1336000,385625000
2013-08-13,276,286,276,286,680000,192294000
2013-08-12,274,280,271,276,364000,100477000
2013-08-09,276,280,274,277,349000,96573000
2013-08-08,279,283,274,275,834000,231798000
2013-08-07,282,290,280,281,1490000,423797000
2013-08-06,283,288,283,288,1136000,323759000
2013-08-05,273,287,269,287,2420000,679700000
2013-08-02,264,268,262,268,544000,143951000
2013-08-01,260,263,258,260,437000,113526000
2013-07-31,258,264,257,260,313000,81611000
2013-07-30,256,264,256,263,499000,130284000
2013-07-29,258,259,253,257,563000,144072000
2013-07-26,268,268,262,262,519000,137351000
2013-07-25,275,275,271,271,373000,101563000
2013-07-24,276,277,272,275,502000,137900000
2013-07-23,269,276,269,276,858000,234280000
2013-07-22,273,273,266,268,378000,101704000
2013-07-19,275,275,267,271,829000,224151000
2013-07-18,277,278,272,273,750000,205956000
2013-07-17,273,280,270,278,1436000,395756000
2013-07-16,272,275,270,271,768000,209558000
2013-07-12,267,272,267,271,815000,220007000
2013-07-11,263,270,261,267,535000,142340000
2013-07-10,266,267,263,265,1147000,303455000
2013-07-09,269,272,267,271,683000,184167000
2013-07-08,277,278,266,266,1286000,349046000
2013-07-05,270,278,269,277,1372000,375259000
2013-07-04,262,273,261,269,1392000,374039000
2013-07-03,261,263,255,261,849000,220939000
2013-07-02,258,262,258,261,948000,246163000
2013-07-01,252,259,250,258,806000,205323000
2013-06-28,247,253,246,252,663000,166249000
2013-06-27,237,245,231,244,1088000,259915000
2013-06-26,250,251,235,236,1194000,287254000
2013-06-25,251,251,245,246,941000,232340000
2013-06-24,255,258,252,253,628000,159220000
2013-06-21,250,255,249,255,1150000,289975000
