8147-T,JQスタンダード,トミタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,650,650,610,632,5600,3528200
2014-04-10,665,665,646,646,2800,1834800
2014-04-09,645,668,645,649,2700,1755900
2014-04-08,650,651,649,650,3600,2341900
2014-04-07,675,675,655,659,3400,2256500
2014-04-04,686,686,677,677,2500,1703800
2014-04-03,669,689,669,688,3300,2257900
2014-04-02,660,669,660,669,2200,1459700
2014-04-01,651,651,651,651,2300,1497300
2014-03-31,660,660,638,652,3000,1953500
2014-03-28,640,645,638,645,2200,1410600
2014-03-27,640,642,640,642,500,320800
2014-03-26,648,650,642,642,2000,1295500
2014-03-25,665,665,648,648,1800,1180100
2014-03-24,620,651,620,642,5500,3461200
2014-03-20,655,658,602,614,8400,5251200
2014-03-19,655,655,645,655,2300,1499000
2014-03-18,667,667,640,652,10300,6699300
2014-03-17,678,678,661,661,9600,6431900
2014-03-14,687,687,673,678,5700,3900700
2014-03-13,689,691,684,684,4100,2813200
2014-03-12,698,698,681,683,2800,1923100
2014-03-11,699,700,699,700,2100,1469600
2014-03-10,700,703,700,700,1500,1051300
2014-03-07,702,705,697,703,1600,1122200
2014-03-06,700,714,686,701,2300,1620900
2014-03-05,700,708,699,708,2900,2033900
2014-03-04,700,700,695,695,1500,1046000
2014-03-03,702,708,694,708,6300,4432800
2014-02-28,708,708,692,692,900,633300
2014-02-27,704,704,682,689,2400,1655900
2014-02-26,694,704,694,704,200,139800
2014-02-25,718,718,689,694,3700,2604900
2014-02-24,710,714,701,714,2100,1486000
2014-02-21,703,719,703,719,2700,1921100
2014-02-20,710,740,704,708,12200,8795200
2014-02-19,690,720,689,700,10800,7638700
2014-02-18,665,685,664,685,5200,3478000
2014-02-17,670,670,667,667,3300,2209500
2014-02-14,697,697,650,670,15200,10069000
2014-02-13,703,710,678,701,27900,19375200
2014-02-12,683,706,683,706,10600,7391900
2014-02-10,678,678,667,672,6100,4108000
2014-02-07,642,646,641,646,2000,1288300
2014-02-06,650,650,628,630,3600,2293500
2014-02-05,607,644,607,644,4800,3002900
2014-02-04,615,617,580,604,24100,14347300
2014-02-03,678,688,655,655,6500,4374400
2014-01-31,705,705,667,688,10000,6850700
2014-01-30,720,720,695,696,500,354500
2014-01-29,723,735,723,730,1400,1021300
2014-01-28,699,707,699,707,1800,1262800
2014-01-27,699,706,689,691,6300,4358000
2014-01-24,723,736,705,714,9100,6513200
2014-01-23,727,730,725,730,2200,1601300
2014-01-22,748,754,720,725,11800,8707800
2014-01-21,750,758,741,746,4900,3652700
2014-01-20,746,760,730,760,11500,8640500
2014-01-17,750,754,748,750,5300,3972500
2014-01-16,739,758,733,749,10900,8070500
2014-01-15,723,739,718,726,6200,4509800
2014-01-14,725,736,710,718,6400,4614500
2014-01-10,755,760,742,744,9400,7087300
2014-01-09,724,745,712,734,11700,8472300
2014-01-08,700,720,690,710,19000,13380800
2014-01-07,695,695,672,689,11800,8031400
2014-01-06,679,700,679,700,6500,4492800
2013-12-30,686,692,670,672,8900,5989100
2013-12-27,688,688,666,666,2300,1545300
2013-12-26,630,719,630,668,10800,7328900
2013-12-25,645,647,631,635,6900,4423900
2013-12-24,621,648,621,630,8000,5042300
2013-12-20,616,645,615,639,16100,9992500
2013-12-19,647,649,623,623,7000,4467800
2013-12-18,626,640,626,640,12300,7742400
2013-12-17,645,649,636,636,10300,6618000
2013-12-16,695,700,658,660,13900,9410900
2013-12-13,700,710,678,695,7700,5378400
2013-12-12,700,700,680,694,7800,5358100
2013-12-11,707,707,685,701,4400,3053400
2013-12-10,716,717,701,711,4500,3206900
2013-12-09,712,725,708,716,7500,5358800
2013-12-06,715,715,693,698,4200,2960000
2013-12-05,705,729,705,713,12200,8648700
2013-12-04,677,695,670,683,11300,7666200
2013-12-03,676,729,674,683,29600,20685000
2013-12-02,625,679,625,660,23900,15528000
2013-11-29,625,634,601,622,18200,11198200
2013-11-28,649,649,623,634,4900,3099300
2013-11-27,652,652,632,645,9600,6132200
2013-11-26,665,665,642,652,10900,7105000
2013-11-25,650,663,628,663,15500,10005100
2013-11-22,659,659,611,649,16200,10454400
2013-11-21,654,695,643,660,51100,33902000
2013-11-20,576,638,565,624,42900,25859900
2013-11-19,588,588,569,572,10100,5834100
2013-11-18,541,580,541,570,24200,13520800
2013-11-15,553,573,528,528,22100,11988400
2013-11-14,557,600,535,540,61900,34679700
2013-11-13,575,630,502,527,142900,79270900
2013-11-12,473,555,473,555,118000,64631500
2013-11-11,475,475,475,475,2000,950000
2013-11-08,475,475,474,475,900,427400
2013-11-07,469,481,469,475,2800,1341400
2013-11-06,461,498,461,470,4700,2253900
2013-11-05,463,463,463,463,300,138900
2013-11-01,461,461,460,460,1000,460600
2013-10-31,-,-,-,-,0,0
2013-10-30,470,470,470,470,100,47000
2013-10-29,470,470,470,470,400,188000
2013-10-28,462,462,460,460,3100,1427000
2013-10-25,477,478,476,478,1400,667500
2013-10-24,481,481,471,471,1700,801700
2013-10-23,480,482,480,482,1800,864600
2013-10-22,499,499,480,481,3700,1787500
2013-10-21,472,478,472,478,1300,614200
2013-10-18,499,499,492,492,200,99100
2013-10-17,517,517,492,499,7000,3515500
2013-10-16,510,517,506,507,4900,2499500
2013-10-15,480,520,480,505,3500,1746200
2013-10-11,473,480,470,480,600,283900
2013-10-10,470,472,470,472,1700,799600
2013-10-09,465,467,465,466,500,233000
2013-10-08,463,463,463,463,400,185200
2013-10-07,462,462,462,462,200,92400
2013-10-04,460,460,460,460,2300,1058000
2013-10-03,459,467,459,467,900,415700
2013-10-02,464,464,459,459,4100,1882400
2013-10-01,460,466,450,466,2400,1103500
2013-09-30,462,462,462,462,100,46200
2013-09-27,460,466,450,450,2500,1149400
2013-09-26,437,457,437,455,3000,1316800
2013-09-25,473,473,462,465,1200,565700
2013-09-24,460,460,459,460,7700,3541500
2013-09-20,466,467,466,466,900,419600
2013-09-19,460,466,460,466,5200,2401500
2013-09-18,450,460,450,450,5000,2252000
2013-09-17,430,453,426,450,7500,3300300
2013-09-13,413,423,413,423,2400,998800
2013-09-12,420,420,411,413,2400,1000300
2013-09-11,422,422,419,419,1300,547300
2013-09-10,429,429,429,429,1700,729300
2013-09-09,428,430,428,430,1000,428400
2013-09-06,425,425,425,425,400,170000
2013-09-05,423,423,423,423,5000,2115000
2013-09-04,430,430,430,430,800,344000
2013-09-03,430,430,430,430,600,258000
2013-09-02,-,-,-,-,0,0
2013-08-30,426,429,426,429,600,256300
2013-08-29,426,426,426,426,700,298200
2013-08-28,-,-,-,-,0,0
2013-08-27,426,426,426,426,100,42600
2013-08-26,445,445,425,425,4100,1777600
2013-08-23,454,454,445,445,1800,814500
2013-08-22,434,439,434,439,1100,478800
2013-08-21,447,447,426,430,4200,1831500
2013-08-20,455,455,436,436,2900,1312800
2013-08-19,-,-,-,-,0,0
2013-08-16,435,435,435,435,2600,1131000
2013-08-15,430,435,430,435,1200,520500
2013-08-14,430,430,430,430,11600,4988000
2013-08-13,430,430,425,430,4700,2018900
2013-08-12,440,440,440,440,1200,528000
2013-08-09,431,434,431,434,300,129600
2013-08-08,425,425,425,425,800,340000
2013-08-07,430,430,425,425,600,257500
2013-08-06,430,430,430,430,1000,430000
2013-08-05,430,430,430,430,800,344000
2013-08-02,422,422,422,422,500,211000
2013-08-01,422,422,422,422,100,42200
2013-07-31,-,-,-,-,0,0
2013-07-30,430,430,422,422,1200,510400
2013-07-29,434,435,430,430,1700,735500
2013-07-26,434,434,434,434,100,43400
2013-07-25,448,448,426,426,15400,6875900
2013-07-24,435,436,435,435,1300,565700
2013-07-23,433,433,422,422,1500,643300
2013-07-22,432,433,430,433,1200,517600
2013-07-19,433,433,432,432,700,302600
2013-07-18,432,432,432,432,600,259200
2013-07-17,-,-,-,-,0,0
2013-07-16,442,442,424,424,11200,4873700
