7590-T,JQスタンダード,タカショー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,544,545,542,543,47100,25597000
2013-12-17,543,545,542,543,76400,41541800
2013-12-16,545,547,542,543,61900,33687800
2013-12-13,540,544,540,543,45100,24430800
2013-12-12,542,542,539,539,39000,21062600
2013-12-11,541,541,538,539,47500,25620300
2013-12-10,544,544,539,540,140600,76072100
2013-12-09,546,546,544,545,42200,23002100
2013-12-06,544,545,542,544,29500,16039600
2013-12-05,548,548,544,544,49800,27203500
2013-12-04,549,549,545,546,90300,49417000
2013-12-03,550,551,548,549,63700,35020300
2013-12-02,545,550,545,550,72500,39650400
2013-11-29,546,548,542,546,82500,44894700
2013-11-28,549,550,545,546,47400,25951900
2013-11-27,542,551,542,547,57700,31537100
2013-11-26,541,543,540,542,92300,49928800
2013-11-25,545,547,540,541,130300,70800300
2013-11-22,552,552,543,544,207200,113317800
2013-11-21,550,555,542,551,364500,200534300
2013-11-20,580,597,580,587,294500,173593800
2013-11-19,573,578,571,577,91500,52534700
2013-11-18,560,573,559,569,157300,89264800
2013-11-15,558,559,556,557,48000,26765700
2013-11-14,557,558,553,554,42500,23602900
2013-11-13,558,558,555,557,31900,17757300
2013-11-12,555,560,552,558,41300,22973000
2013-11-11,553,555,551,555,21800,12049500
2013-11-08,553,553,548,550,31600,17406100
2013-11-07,555,555,553,555,22200,12295000
2013-11-06,547,555,547,553,33200,18318200
2013-11-05,545,549,543,547,32200,17568000
2013-11-01,548,550,541,541,39000,21228500
2013-10-31,553,554,541,543,34000,18609800
2013-10-30,544,556,544,551,73200,40382500
2013-10-29,535,542,535,542,42900,23043100
2013-10-28,537,537,534,535,23400,12531300
2013-10-25,537,537,533,533,25100,13403800
2013-10-24,535,535,532,533,24200,12907500
2013-10-23,535,537,532,532,77200,41251300
2013-10-22,534,535,532,534,23900,12755300
2013-10-21,532,533,530,531,18300,9719100
2013-10-18,532,532,528,530,38900,20600500
2013-10-17,530,533,529,529,21900,11634400
2013-10-16,530,531,528,530,13600,7201900
2013-10-15,530,532,529,530,17600,9328800
2013-10-11,529,533,529,532,27500,14610200
2013-10-10,525,529,523,529,26600,13983400
2013-10-09,524,526,519,523,8200,4295900
2013-10-08,519,523,519,523,25600,13322900
2013-10-07,524,526,518,523,48100,25112900
2013-10-04,525,528,523,528,19600,10288800
2013-10-03,524,529,524,528,22200,11677800
2013-10-02,531,532,527,528,34900,18498900
2013-10-01,531,532,530,531,13000,6897100
2013-09-30,530,534,526,531,26400,13980600
2013-09-27,532,534,530,530,36200,19263800
2013-09-26,537,537,528,531,39800,21158400
2013-09-25,534,539,533,534,36400,19468600
2013-09-24,529,533,526,532,33100,17531200
2013-09-20,527,530,525,529,46900,24717900
2013-09-19,522,528,521,526,32700,17166900
2013-09-18,519,522,519,521,40600,21099600
2013-09-17,516,519,516,519,28600,14784800
2013-09-13,513,517,513,515,41100,21129200
2013-09-12,514,515,512,513,24800,12726800
2013-09-11,515,515,511,512,18000,9221700
2013-09-10,507,515,505,511,54600,27901600
2013-09-09,505,507,505,505,21100,10669100
2013-09-06,505,508,502,502,31800,16027600
2013-09-05,505,510,502,506,16600,8388600
2013-09-04,505,506,503,504,23800,11992800
2013-09-03,503,505,501,502,35300,17741600
2013-09-02,506,506,502,503,41100,20713400
2013-08-30,508,508,506,507,26500,13439100
2013-08-29,510,511,508,508,13700,6980500
2013-08-28,511,511,507,508,35800,18213900
2013-08-27,513,514,512,512,10300,5280300
2013-08-26,515,515,511,512,19900,10199500
2013-08-23,513,516,511,513,46300,23748700
2013-08-22,526,526,512,515,126900,66097800
2013-08-21,524,533,517,517,82400,43246100
2013-08-20,523,533,520,523,99400,52188900
2013-08-19,513,521,511,517,34400,17708300
2013-08-16,510,513,509,513,19800,10117900
2013-08-15,511,514,511,511,13100,6711600
2013-08-14,512,513,510,513,4700,2404400
2013-08-13,509,513,509,512,15700,8009400
2013-08-12,512,513,508,509,26500,13530300
2013-08-09,513,513,512,513,12800,6554900
2013-08-08,513,515,512,512,16000,8208400
2013-08-07,514,516,513,513,22400,11524600
2013-08-06,515,519,512,519,14000,7229400
2013-08-05,513,514,512,513,4500,2308900
2013-08-02,510,516,509,513,20600,10538500
2013-08-01,504,506,503,506,16900,8528100
2013-07-31,505,506,501,504,16300,8220400
2013-07-30,502,506,500,504,21600,10869900
2013-07-29,511,512,501,506,41200,20839100
2013-07-26,515,518,513,513,33500,17256600
2013-07-25,516,517,515,517,17300,8923700
2013-07-24,518,518,515,517,14400,7442000
2013-07-23,516,517,515,517,19800,10214800
2013-07-22,518,520,515,517,32800,16957500
2013-07-19,523,523,516,516,59000,30643000
2013-07-18,519,523,518,521,26000,13525300
2013-07-17,518,522,515,521,31900,16540000
2013-07-16,524,525,521,524,49500,25906800
