4312-T,東証1部,サイバネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,362,366,361,363,29900,10868300
2014-03-10,366,366,361,362,50700,18436500
2014-03-07,369,370,362,366,42500,15559700
2014-03-06,370,370,366,370,45400,16742900
2014-03-05,370,373,361,370,28800,10638400
2014-03-04,366,370,364,368,23600,8668900
2014-03-03,373,373,361,367,38000,13921300
2014-02-28,372,379,370,374,42200,15820400
2014-02-27,378,378,371,376,38900,14586200
2014-02-26,380,382,370,373,89800,33747400
2014-02-25,382,385,381,385,37900,14501800
2014-02-24,374,382,372,378,50300,19014600
2014-02-21,372,382,370,377,99300,37170000
2014-02-20,372,372,364,369,53200,19532200
2014-02-19,367,376,367,372,43400,16167000
2014-02-18,369,373,362,367,64000,23568800
2014-02-17,375,378,360,371,45500,16772200
2014-02-14,377,380,355,371,114000,42053200
2014-02-13,372,395,369,377,224300,85071500
2014-02-12,375,379,372,374,64300,24153700
2014-02-10,380,380,367,373,113600,42360700
2014-02-07,357,382,349,380,176300,64045900
2014-02-06,345,380,340,343,136600,48309900
2014-02-05,345,353,330,344,124200,42751800
2014-02-04,322,344,321,337,152900,50534400
2014-02-03,369,375,360,365,81600,29833600
2014-01-31,384,392,368,378,188000,71509300
2014-01-30,399,399,382,385,278200,108720400
2014-01-29,405,418,378,400,1005000,396612600
2014-01-28,351,431,349,391,3048300,1248559000
2014-01-27,350,356,349,351,99600,34925700
2014-01-24,360,365,358,359,45300,16323500
2014-01-23,372,373,362,366,80000,29402400
2014-01-22,375,377,365,371,51600,19114500
2014-01-21,364,384,360,368,113700,41948200
2014-01-20,360,366,350,364,123200,44345300
2014-01-17,356,360,356,357,20500,7330000
2014-01-16,355,363,355,357,57400,20644600
2014-01-15,356,359,355,356,43000,15337900
2014-01-14,353,358,350,355,30900,10947100
2014-01-10,357,360,351,356,38300,13626200
2014-01-09,362,362,347,357,52800,18817200
2014-01-08,358,361,354,360,48300,17300700
2014-01-07,357,360,354,357,15000,5361100
2014-01-06,358,362,346,357,53300,19055400
2013-12-30,351,361,351,358,67800,24211300
2013-12-27,349,350,345,350,25000,8702800
2013-12-26,346,352,341,349,50500,17462300
2013-12-25,348,350,345,348,57100,19824900
2013-12-24,353,355,345,348,60900,21365400
2013-12-20,356,356,350,353,48800,17246000
2013-12-19,359,360,353,356,63100,22509900
2013-12-18,358,359,354,358,33600,11998600
2013-12-17,358,360,356,359,20600,7374300
2013-12-16,360,364,358,358,42700,15404400
2013-12-13,354,359,354,357,57400,20387400
2013-12-12,359,362,356,360,25000,8984000
2013-12-11,365,365,358,358,30100,10881300
2013-12-10,362,364,357,363,50700,18358200
2013-12-09,356,360,354,360,25600,9141300
2013-12-06,354,355,353,353,19300,6833300
2013-12-05,357,360,352,352,29500,10522600
2013-12-04,361,361,354,357,36800,13156300
2013-12-03,367,367,362,363,15900,5793700
2013-12-02,367,369,363,364,27400,10012900
2013-11-29,357,366,356,366,43500,15756300
2013-11-28,357,360,350,355,56900,20224100
2013-11-27,357,365,354,356,47900,17161200
2013-11-26,360,375,357,364,95300,34550600
2013-11-25,355,357,352,356,23500,8345400
2013-11-22,356,356,351,353,16600,5877300
2013-11-21,353,354,350,353,22200,7814400
2013-11-20,358,360,351,352,30400,10830200
2013-11-19,355,355,353,355,6300,2232700
2013-11-18,355,359,353,355,25200,8949500
2013-11-15,350,355,349,354,39500,13912000
2013-11-14,345,349,344,347,21600,7481100
2013-11-13,347,347,343,344,11100,3834100
2013-11-12,341,347,341,346,14700,5068800
2013-11-11,349,352,341,341,16100,5557600
2013-11-08,351,351,345,347,26100,9106500
2013-11-07,350,352,346,350,16500,5759300
2013-11-06,345,352,345,350,20500,7155300
2013-11-05,344,355,344,349,54700,19266500
2013-11-01,343,348,341,346,42000,14431900
2013-10-31,344,348,342,345,29000,9995700
2013-10-30,345,353,345,350,35200,12294000
2013-10-29,351,354,344,348,28200,9866800
2013-10-28,352,355,340,354,43300,15098400
2013-10-25,362,362,354,354,27900,9956100
2013-10-24,370,370,356,362,66400,24136300
2013-10-23,354,385,347,368,237200,86359300
2013-10-22,350,359,344,354,28400,9996900
2013-10-21,348,350,345,349,13400,4664600
2013-10-18,342,350,342,346,20500,7119000
2013-10-17,343,347,339,342,28200,9677800
2013-10-16,342,346,337,342,20500,7016100
2013-10-15,345,345,339,341,26700,9147200
2013-10-11,347,349,340,342,26900,9226700
2013-10-10,347,349,340,345,44800,15471700
2013-10-09,338,342,336,342,12400,4196200
2013-10-08,337,338,335,338,15900,5352100
2013-10-07,349,349,338,339,19600,6715200
2013-10-04,338,345,335,341,11500,3899500
2013-10-03,343,344,337,338,21100,7175200
2013-10-02,346,346,337,342,18400,6289200
2013-10-01,350,351,343,346,17300,6017700
2013-09-30,348,350,340,350,17700,6107600
2013-09-27,349,357,342,348,33400,11599300
2013-09-26,349,386,343,348,34600,12289300
2013-09-25,35000,35050,33900,34900,351,12177450
2013-09-24,35100,35800,35000,35450,489,17212750
2013-09-20,35200,35800,35200,35700,227,8047950
2013-09-19,35000,35700,34500,35700,351,12279250
2013-09-18,34900,35500,34750,35200,148,5193150
2013-09-17,35100,35100,34650,34900,164,5730600
2013-09-13,35250,35300,34050,35100,421,14744300
2013-09-12,34500,35200,33900,34900,317,10988650
2013-09-11,34200,34500,34000,34500,388,13319800
2013-09-10,33500,34300,33500,34200,443,15066950
2013-09-09,33850,33850,33150,33750,368,12356600
2013-09-06,33400,33850,33100,33250,561,18777000
2013-09-05,33100,33100,32350,33000,137,4489200
2013-09-04,31900,32500,31850,32400,151,4854600
2013-09-03,31850,31900,31350,31900,134,4251400
2013-09-02,31850,31850,31100,31500,168,5278600
2013-08-30,32900,32900,31200,31300,212,6780350
2013-08-29,32150,32600,32050,32200,100,3227100
2013-08-28,32000,32800,31800,32700,160,5132400
2013-08-27,32900,33050,32500,32550,109,3569300
2013-08-26,32650,33000,32600,32850,132,4337900
2013-08-23,33000,34000,32500,32650,372,12303850
2013-08-22,31150,32850,31150,32850,265,8450600
2013-08-21,32000,32000,31500,31500,124,3949350
2013-08-20,31750,32000,31350,31350,190,6042850
2013-08-19,31400,31500,31300,31350,70,2198700
2013-08-16,31300,31450,30900,30900,136,4223350
2013-08-15,31450,31450,30950,31250,132,4111600
2013-08-14,31200,31450,31150,31450,39,1221800
2013-08-13,30900,31200,30900,31200,115,3569150
2013-08-12,31000,31250,30700,30900,132,4079600
2013-08-09,31300,31600,30800,31000,177,5509950
2013-08-08,31800,32100,31200,31200,188,5948750
2013-08-07,32500,33800,31700,31900,581,18860500
2013-08-06,32400,32700,31650,32700,131,4216500
2013-08-05,32500,32600,31400,32400,182,5891750
2013-08-02,31650,32400,31650,32400,325,10416500
2013-08-01,31450,32050,30950,31650,440,13756250
2013-07-31,31500,32300,31400,31400,285,9035400
2013-07-30,31550,32500,31500,32400,199,6359800
2013-07-29,32150,32850,31500,32100,392,12577250
2013-07-26,33500,33500,32850,32850,300,9929650
2013-07-25,33600,34200,33600,33900,243,8214050
2013-07-24,34000,34550,34000,34500,266,9131050
2013-07-23,33900,34500,33800,34300,377,12901750
2013-07-22,33500,33850,33250,33650,89,2978000
2013-07-19,34250,34250,32950,33450,282,9439200
2013-07-18,34000,34150,33450,34000,196,6628050
2013-07-17,34300,34400,33300,34150,348,11858400
2013-07-16,33450,34050,33350,33600,182,6121450
2013-07-12,33850,33850,32500,33450,358,11994600
2013-07-11,34000,34450,33750,34000,384,13078550
2013-07-10,33450,34700,32850,33900,803,27129950
2013-07-09,33000,33450,32550,33250,455,15078500
2013-07-08,33000,33000,32150,32350,351,11474950
2013-07-05,31850,32500,31850,32500,183,5909300
2013-07-04,32600,32600,31700,31850,164,5266150
2013-07-03,32100,32350,31850,32050,150,4807900
2013-07-02,32250,32900,31400,32450,278,8934700
2013-07-01,32450,32500,31050,32200,532,16915450
2013-06-28,31450,32500,30650,32500,447,14277850
2013-06-27,29600,31000,29500,31000,177,5316490
2013-06-26,31050,31050,29600,29740,128,3848340
2013-06-25,31500,31500,30300,30350,321,9944550
2013-06-24,30350,31200,30350,31000,108,3321600
2013-06-21,30000,30500,29980,30400,157,4744060
