9419-T,東証マザーズ,ワイヤレスG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,2670,2770,2622,2731,422000,1141400600
2014-02-19,2769,2799,2600,2650,524400,1408974800
2014-02-18,2890,2890,2588,2719,696300,1881040900
2014-02-17,2903,3025,2801,2870,495200,1431468400
2014-02-14,3155,3230,2801,2840,1231000,3603585700
2014-02-13,3435,3495,3320,3430,141300,477359500
2014-02-12,3610,3645,3440,3490,260200,919594500
2014-02-10,3370,3540,3300,3540,336000,1157712500
2014-02-07,3540,3540,3110,3210,364900,1212360500
2014-02-06,3065,3450,3060,3350,350200,1145724500
2014-02-05,3200,3280,2878,3065,395800,1223453200
2014-02-04,2850,3330,2750,3015,863400,2613201100
2014-02-03,3800,3875,3360,3370,620100,2239576500
2014-01-31,4040,4210,3700,3935,801900,3190412500
2014-01-30,3940,4010,3770,3900,485700,1880011000
2014-01-29,3835,4090,3740,4080,683500,2721231500
2014-01-28,3670,3890,3660,3705,303700,1152941500
2014-01-27,3600,3710,3590,3610,323100,1173699000
2014-01-24,3785,3880,3650,3775,346400,1311748000
2014-01-23,4080,4140,3860,3870,471600,1877495000
2014-01-22,3830,4075,3820,4020,675300,2681262500
2014-01-21,3765,3870,3700,3780,456800,1724755000
2014-01-20,4035,4040,3710,3735,712200,2711925500
2014-01-17,4470,4555,4035,4065,925700,3952659000
2014-01-16,4170,4300,3910,3990,596200,2411921000
2014-01-15,4600,4670,4040,4100,796900,3442548000
2014-01-14,4325,5070,4285,4535,1409500,6523612000
2014-01-10,4000,4540,3990,4400,831200,3582679000
2014-01-09,3610,3920,3600,3905,467100,1763744000
2014-01-08,3430,3800,3380,3675,372100,1326858500
2014-01-07,3410,3510,3365,3415,205000,702926500
2014-01-06,3440,3540,3340,3445,300800,1042795000
2013-12-30,3400,3455,3300,3455,352500,1199071000
2013-12-27,3230,3665,3210,3440,596800,2048402000
2013-12-26,3145,3175,2962,3105,196500,603704300
2013-12-25,5880,6200,5880,6150,231000,1405161000
2013-12-24,6190,6290,5860,5860,181700,1109079000
2013-12-20,5910,6130,5800,6030,212100,1261599000
2013-12-19,5560,6080,5520,6060,303200,1782078000
2013-12-18,5360,5760,5350,5520,155500,859335000
2013-12-17,5350,5840,5200,5400,357900,1948832000
2013-12-16,4920,5570,4910,5400,276200,1444620000
2013-12-13,4980,5280,4815,4900,193700,978221000
2013-12-12,4760,4880,4730,4860,47700,229181500
2013-12-11,4850,4915,4760,4860,86400,417406000
2013-12-10,4885,5170,4850,4925,190800,949599000
2013-12-09,4895,4975,4760,4815,151400,733932500
2013-12-06,5110,5410,4755,5000,326000,1652386500
2013-12-05,4880,5180,4585,4850,492300,2391751500
2013-12-04,4170,4575,4140,4570,260400,1146324500
2013-12-03,4235,4270,4030,4210,94100,389738000
2013-12-02,3950,4270,3895,4170,138000,570361000
2013-11-29,3765,3990,3755,3975,81000,316907500
2013-11-28,3835,3835,3705,3815,50000,188603500
2013-11-27,3895,3905,3735,3765,51700,195795000
2013-11-26,4145,4165,3685,3850,170400,657177500
2013-11-25,4125,4385,4030,4100,118700,501551000
2013-11-22,4370,4380,4010,4130,80000,335002500
2013-11-21,4320,4460,4215,4300,84800,366476000
2013-11-20,4050,4590,4050,4390,167200,734984500
2013-11-19,4255,4255,3980,4095,137400,560799500
2013-11-18,4300,4460,4040,4300,301800,1282985500
2013-11-15,4160,4740,4135,4455,361600,1601479000
2013-11-14,4160,4270,3900,4045,244900,992714500
2013-11-13,3580,4200,3580,4170,377000,1470012000
2013-11-12,3275,3580,3205,3580,217800,745946500
2013-11-11,3100,3380,3100,3330,312800,1021616500
2013-11-08,3000,3095,2980,3080,74100,224764000
2013-11-07,2960,3045,2960,2995,44300,132841900
2013-11-06,3030,3040,2952,2985,17500,52449300
2013-11-05,2980,3070,2955,3025,31300,94379300
2013-11-01,2976,3020,2866,2984,45200,133581300
2013-10-31,3060,3070,2952,3000,35200,105332100
2013-10-30,3120,3130,3000,3060,63700,195069500
2013-10-29,3020,3225,3010,3145,235700,735253500
2013-10-28,3010,3020,2950,3000,25000,74801600
2013-10-25,3000,3010,2963,2995,27300,81669400
2013-10-24,2927,3010,2863,3005,38900,115038000
2013-10-23,3000,3025,2974,2977,58200,174416600
2013-10-22,3050,3090,3000,3025,165300,503293500
2013-10-21,2929,2975,2885,2969,66000,192981300
2013-10-18,2949,3030,2820,2829,114700,335045800
2013-10-17,2750,2930,2700,2900,192500,548530100
2013-10-16,2660,2662,2610,2620,11900,31364900
2013-10-15,2660,2675,2660,2674,13500,36019800
2013-10-11,2675,2680,2641,2660,17600,46815500
2013-10-10,2644,2677,2630,2630,13000,34472400
2013-10-09,2560,2647,2539,2644,17300,44840600
2013-10-08,2568,2597,2551,2581,7900,20357100
2013-10-07,2600,2677,2535,2610,34100,88985800
2013-10-04,2620,2620,2560,2585,17600,45499400
2013-10-03,2585,2622,2553,2622,16000,41399600
2013-10-02,2621,2670,2600,2608,23400,61342500
2013-10-01,2692,2724,2670,2670,14800,39892100
2013-09-30,2751,2774,2700,2739,10100,27620000
2013-09-27,2800,2800,2760,2775,11000,30512700
2013-09-26,2623,2800,2616,2783,35200,96134900
2013-09-25,2800,2812,2700,2700,78700,219055300
2013-09-24,2625,2745,2617,2744,58500,157233500
2013-09-20,2582,2620,2581,2611,20600,53560700
2013-09-19,2630,2649,2573,2581,51000,132362600
2013-09-18,2670,2672,2610,2618,31600,83447200
2013-09-17,2700,2720,2621,2635,29100,78000300
2013-09-13,2610,2630,2577,2613,32200,83960300
2013-09-12,2571,2584,2540,2550,15200,38982000
2013-09-11,2605,2635,2571,2589,23600,61288100
2013-09-10,2626,2660,2560,2595,41100,107227700
2013-09-09,2600,2659,2555,2590,53600,139536000
2013-09-06,2483,2490,2451,2460,17700,43539300
2013-09-05,2450,2500,2430,2483,21400,52927500
2013-09-04,2401,2448,2393,2439,10200,24725800
2013-09-03,2280,2430,2270,2400,17700,41810700
2013-09-02,2236,2269,2236,2250,7700,17297600
2013-08-30,2274,2275,2230,2239,10900,24440400
2013-08-29,2270,2280,2230,2270,6300,14197500
2013-08-28,2230,2324,2210,2235,18200,40805000
2013-08-27,4760,4760,4650,4655,4900,22972500
2013-08-26,4760,4760,4650,4745,4900,23107000
2013-08-23,4850,4870,4750,4760,7300,35127500
2013-08-22,4870,4870,4775,4830,4900,23605000
2013-08-21,4900,4940,4790,4940,6400,31056000
2013-08-20,5070,5070,4900,4960,6500,32354500
2013-08-19,4930,5070,4875,5040,7400,36659000
2013-08-16,4655,4895,4650,4820,9600,45731500
2013-08-15,4790,4790,4715,4725,4400,20900500
2013-08-14,4810,4845,4690,4800,11200,53602000
2013-08-13,4695,4825,4520,4750,11700,54522000
2013-08-12,4885,4885,4600,4695,21900,103243000
2013-08-09,5020,5080,4925,4945,7500,37248000
2013-08-08,5030,5090,4930,5040,16600,83202500
2013-08-07,5090,5140,5010,5090,24100,121777000
2013-08-06,5350,5350,5060,5180,33100,170514000
2013-08-05,5340,5390,5160,5390,22600,119663000
2013-08-02,5190,5340,5120,5340,18200,94749000
2013-08-01,5200,5200,5010,5170,14600,74363000
2013-07-31,5320,5440,5130,5240,12600,66305000
2013-07-30,5080,5380,5060,5380,14300,74892000
2013-07-29,5320,5450,5100,5180,31700,167301000
2013-07-26,5440,5500,5390,5420,13900,75393000
2013-07-25,5700,5700,5450,5540,19800,110292000
2013-07-24,5600,5700,5550,5650,24400,137260000
2013-07-23,5790,6000,5580,5640,186500,1084526000
2013-07-22,5800,5920,5470,5540,133500,764318000
2013-07-19,5600,5600,5050,5280,29900,159841000
2013-07-18,5490,5570,5360,5540,13400,73574000
2013-07-17,5570,5600,5400,5510,26700,147258000
2013-07-16,5120,5500,5100,5490,30300,160137000
2013-07-12,5070,5090,5050,5090,6800,34470000
2013-07-11,5050,5060,4970,5050,6500,32661500
2013-07-10,5020,5090,4980,5050,10600,53306000
2013-07-09,5090,5090,4960,5070,11000,55297500
2013-07-08,5130,5130,5010,5060,18100,91680000
2013-07-05,5180,5180,4980,5040,20100,100656000
2013-07-04,5090,5150,5010,5130,6100,31080000
2013-07-03,5220,5220,5010,5110,6200,31509000
2013-07-02,5130,5250,5100,5200,21900,113785000
2013-07-01,4820,5080,4770,5080,19500,96642500
2013-06-28,4230,4750,4230,4750,36500,164988500
2013-06-27,4340,4355,4050,4250,41200,173843000
2013-06-26,4720,4750,4270,4270,45600,201885500
2013-06-25,4985,4985,4620,4700,52200,249884000
2013-06-24,5100,5110,4995,5060,20700,104651000
2013-06-21,4980,5150,4975,5100,10700,53900000
