1801-T,東証1部,大成建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,459,467,458,462,6079000,2816598000
2014-03-12,467,470,459,460,9427000,4374099000
2014-03-11,465,471,465,470,9494000,4452950000
2014-03-10,459,473,458,466,14428000,6735670000
2014-03-07,456,460,454,459,9335000,4271102000
2014-03-06,448,455,444,454,8772000,3950655000
2014-03-05,455,458,449,451,6575000,2978594000
2014-03-04,449,454,447,451,6508000,2931937000
2014-03-03,452,457,446,452,12052000,5440767000
2014-02-28,458,458,450,453,8172000,3701142000
2014-02-27,455,464,452,457,8827000,4056314000
2014-02-26,454,458,453,456,6940000,3166781000
2014-02-25,454,460,452,458,7515000,3433144000
2014-02-24,450,456,447,452,7333000,3309331000
2014-02-21,445,454,444,453,10674000,4814270000
2014-02-20,444,445,435,439,8492000,3738616000
2014-02-19,439,445,435,443,8342000,3682753000
2014-02-18,431,441,429,438,11286000,4916169000
2014-02-17,422,430,418,429,6905000,2935689000
2014-02-14,430,435,420,423,9424000,4012960000
2014-02-13,432,442,429,430,12465000,5407426000
2014-02-12,434,443,425,429,13553000,5862731000
2014-02-10,434,435,425,432,8235000,3540492000
2014-02-07,432,437,415,428,24422000,10375758000
2014-02-06,424,452,416,431,25359000,11058414000
2014-02-05,415,421,407,420,16673000,6913412000
2014-02-04,423,425,405,405,27013000,11134032000
2014-02-03,451,454,439,444,12608000,5617461000
2014-01-31,460,461,450,452,9750000,4421645000
2014-01-30,461,462,452,454,10523000,4810746000
2014-01-29,460,465,459,465,9213000,4258828000
2014-01-28,467,469,453,453,19359000,8876707000
2014-01-27,467,480,466,470,22206000,10504034000
2014-01-24,462,478,460,475,20943000,9900659000
2014-01-23,473,473,465,466,8481000,3973062000
2014-01-22,467,473,464,471,9910000,4648062000
2014-01-21,466,470,465,467,5081000,2376901000
2014-01-20,469,469,464,466,5233000,2438556000
2014-01-17,474,474,466,468,9019000,4234153000
2014-01-16,472,474,469,472,6958000,3282263000
2014-01-15,466,474,465,471,8908000,4178281000
2014-01-14,467,468,461,462,10073000,4673992000
2014-01-10,472,477,471,473,9264000,4383189000
2014-01-09,482,482,473,477,9375000,4463766000
2014-01-08,473,484,471,484,14889000,7130015000
2014-01-07,469,474,468,469,7587000,3567450000
2014-01-06,478,480,468,470,11888000,5615177000
2013-12-30,475,481,472,478,15988000,7637633000
2013-12-27,472,473,464,470,12705000,5957313000
2013-12-26,451,472,451,469,23695000,11046332000
2013-12-25,440,450,440,449,12544000,5599026000
2013-12-24,445,446,440,442,7597000,3360934000
2013-12-20,445,447,443,445,6187000,2752324000
2013-12-19,449,450,443,446,9011000,4024137000
2013-12-18,440,445,436,445,10278000,4539465000
2013-12-17,436,444,435,441,9995000,4389053000
2013-12-16,442,444,437,437,7224000,3177966000
2013-12-13,447,449,441,443,13585000,6049539000
2013-12-12,452,454,447,449,10236000,4601180000
2013-12-11,445,451,442,449,15864000,7085017000
2013-12-10,449,450,445,447,10621000,4749532000
2013-12-09,454,454,445,450,10890000,4896783000
2013-12-06,450,450,444,449,9299000,4159808000
2013-12-05,455,459,450,451,8775000,3987899000
2013-12-04,465,465,455,456,12536000,5746756000
2013-12-03,469,470,462,464,8559000,3979518000
2013-12-02,469,470,465,468,6941000,3246223000
2013-11-29,458,467,457,466,11517000,5328805000
2013-11-28,466,466,455,457,15500000,7118709000
2013-11-27,469,471,463,464,11230000,5241724000
2013-11-26,470,476,468,471,13043000,6155324000
2013-11-25,479,480,473,475,9890000,4699220000
2013-11-22,483,485,476,478,12416000,5955989000
2013-11-21,480,483,475,482,10199000,4887277000
2013-11-20,478,480,475,478,7548000,3605903000
2013-11-19,475,483,475,480,11663000,5584286000
2013-11-18,480,480,473,477,10763000,5132597000
2013-11-15,474,477,469,475,13234000,6255566000
2013-11-14,469,475,467,471,18032000,8505190000
2013-11-13,475,481,465,469,26507000,12467918000
2013-11-12,486,496,470,484,30752000,14898631000
2013-11-11,497,498,491,492,8522000,4209144000
2013-11-08,489,495,487,491,8898000,4367638000
2013-11-07,497,504,491,492,10118000,5032082000
2013-11-06,496,499,490,497,9379000,4640051000
2013-11-05,499,501,491,499,10697000,5304169000
2013-11-01,503,505,490,497,11748000,5839601000
2013-10-31,507,513,499,502,17872000,9054994000
2013-10-30,510,515,504,506,18912000,9632439000
2013-10-29,509,509,502,504,11439000,5779785000
2013-10-28,505,510,502,510,20551000,10400898000
2013-10-25,510,510,497,499,20840000,10484973000
2013-10-24,505,515,497,512,56735000,28727286000
2013-10-23,493,513,483,510,73068000,36720335000
2013-10-22,490,498,488,493,20496000,10132953000
2013-10-21,497,497,488,490,8496000,4175481000
2013-10-18,487,495,485,494,12253000,6007183000
2013-10-17,493,493,483,487,10909000,5325899000
2013-10-16,489,492,485,487,8777000,4283457000
2013-10-15,495,499,489,492,15089000,7444519000
2013-10-11,490,491,486,491,16202000,7924500000
2013-10-10,481,485,478,484,15475000,7451852000
2013-10-09,464,483,463,483,27293000,13040301000
2013-10-08,451,468,446,464,15064000,6945961000
2013-10-07,470,472,454,459,14947000,6898306000
2013-10-04,474,476,468,471,13964000,6593785000
2013-10-03,470,479,468,476,22147000,10480254000
2013-10-02,476,483,470,472,17389000,8254991000
2013-10-01,485,493,480,480,28795000,13984251000
2013-09-30,472,488,471,483,21669000,10451226000
2013-09-27,484,490,478,483,23682000,11451841000
2013-09-26,464,491,464,487,40935000,19530676000
2013-09-25,482,484,470,471,23278000,11045776000
2013-09-24,485,489,482,485,20060000,9727421000
2013-09-20,490,497,485,488,35785000,17565394000
2013-09-19,491,492,481,490,40375000,19608231000
2013-09-18,490,497,485,489,45932000,22496547000
2013-09-17,515,517,498,498,51043000,25842578000
2013-09-13,504,511,499,506,51643000,26056637000
2013-09-12,501,516,493,509,123110000,62106537000
2013-09-11,526,527,495,500,152107000,77661737000
2013-09-10,480,535,479,524,296022000,152790302000
2013-09-09,478,484,462,463,129843000,61229695000
2013-09-06,418,419,397,407,34833000,14141189000
2013-09-05,430,430,420,424,18921000,8014564000
2013-09-04,425,431,423,427,19132000,8162712000
2013-09-03,433,437,425,430,21757000,9361718000
2013-09-02,408,427,404,426,23914000,10037014000
2013-08-30,410,412,400,403,12202000,4935254000
2013-08-29,404,407,398,407,12047000,4846022000
2013-08-28,403,407,399,404,10788000,4352536000
2013-08-27,424,424,412,414,12523000,5238504000
2013-08-26,424,434,418,424,17632000,7507067000
2013-08-23,420,424,413,418,23001000,9631989000
2013-08-22,396,412,395,409,12386000,5031216000
2013-08-21,407,410,396,400,11193000,4489942000
2013-08-20,405,416,404,406,21673000,8900038000
2013-08-19,400,412,400,412,16780000,6835584000
2013-08-16,394,401,392,399,6119000,2430338000
2013-08-15,398,404,395,397,7505000,2997235000
2013-08-14,397,405,392,405,8255000,3290129000
2013-08-13,380,395,380,394,7015000,2731506000
2013-08-12,379,386,378,379,4638000,1766452000
2013-08-09,383,391,380,384,6768000,2604862000
2013-08-08,381,389,378,379,9270000,3552568000
2013-08-07,399,402,387,388,10691000,4214209000
2013-08-06,396,403,391,402,7602000,3023018000
2013-08-05,402,406,396,398,8471000,3381762000
2013-08-02,389,402,388,402,7357000,2915084000
2013-08-01,380,385,372,384,9872000,3746608000
2013-07-31,379,387,375,382,7766000,2967450000
2013-07-30,370,385,369,382,8520000,3239210000
2013-07-29,373,378,370,371,11112000,4151908000
2013-07-26,377,389,374,376,10829000,4107362000
2013-07-25,393,394,382,384,13405000,5169422000
2013-07-24,404,404,390,393,11232000,4433535000
2013-07-23,403,409,403,407,7286000,2959709000
2013-07-22,409,410,401,407,10542000,4270545000
2013-07-19,409,413,394,408,16269000,6614787000
2013-07-18,409,410,405,408,6712000,2737667000
2013-07-17,410,411,404,408,10541000,4290193000
2013-07-16,417,419,410,414,9590000,3964727000
2013-07-12,417,418,406,414,17013000,7031611000
2013-07-11,400,417,397,416,23889000,9778677000
2013-07-10,399,410,396,407,25590000,10351738000
2013-07-09,393,400,386,399,17604000,6924924000
2013-07-08,410,410,385,385,20485000,8106395000
2013-07-05,395,404,395,403,16675000,6663580000
2013-07-04,384,394,383,391,11591000,4535058000
2013-07-03,385,389,375,387,12436000,4777832000
2013-07-02,375,389,375,387,15059000,5759787000
2013-07-01,366,372,361,371,13199000,4849058000
2013-06-28,354,360,353,359,9737000,3479003000
2013-06-27,343,355,335,354,13998000,4864084000
2013-06-26,361,361,335,336,16128000,5542095000
2013-06-25,357,365,344,354,19743000,6961176000
2013-06-24,355,367,355,358,20416000,7344175000
2013-06-21,330,354,326,349,11995000,4100690000
