3424-T,JQスタンダード,ミヤコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,831,831,830,830,300,249200
2014-01-23,865,865,806,830,5000,4182100
2014-01-22,-,-,-,-,0,0
2014-01-21,857,865,850,850,3400,2912600
2014-01-20,885,885,884,885,500,442400
2014-01-17,-,-,-,-,0,0
2014-01-16,855,885,855,885,1100,954000
2014-01-15,890,890,870,870,1000,872100
2014-01-14,895,895,890,890,10300,9217000
2014-01-10,850,850,850,850,200,170000
2014-01-09,-,-,-,-,0,0
2014-01-08,840,850,840,850,700,593900
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,835,835,835,835,100,83500
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,821,831,821,831,1500,1237500
2013-12-24,821,821,821,821,100,82100
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,820,820,820,820,100,82000
2013-12-13,835,835,835,835,500,417500
2013-12-12,835,835,835,835,500,417500
2013-12-11,-,-,-,-,0,0
2013-12-10,850,850,850,850,3300,2805000
2013-12-09,-,-,-,-,0,0
2013-12-06,850,850,850,850,200,170000
2013-12-05,873,873,843,858,1700,1451100
2013-12-04,858,858,858,858,200,171600
2013-12-03,845,848,845,848,900,760800
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,845,845,845,845,500,422500
2013-11-25,835,845,835,845,1600,1341000
2013-11-22,835,835,835,835,400,334000
2013-11-21,845,845,830,830,200,167500
2013-11-20,844,844,844,844,100,84400
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,845,845,845,845,200,169000
2013-11-08,-,-,-,-,0,0
2013-11-07,835,845,835,845,1100,923500
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,834,834,830,830,1100,915300
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,850,850,849,849,800,679900
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,836,850,836,850,1100,921000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,822,836,822,836,2600,2140800
2013-10-11,850,850,850,850,100,85000
2013-10-10,850,850,850,850,300,255000
2013-10-09,-,-,-,-,0,0
2013-10-08,850,850,850,850,200,170000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,835,835,835,835,200,167000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,845,846,845,845,1200,1014100
2013-09-24,845,845,845,845,100,84500
2013-09-20,-,-,-,-,0,0
2013-09-19,844,844,844,844,1000,844000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,856,859,856,859,400,342700
2013-09-11,846,856,846,856,300,255800
2013-09-10,-,-,-,-,0,0
2013-09-09,835,835,835,835,500,417500
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,831,831,831,831,100,83100
2013-09-03,840,840,840,840,100,84000
2013-09-02,-,-,-,-,0,0
2013-08-30,840,840,840,840,300,252000
2013-08-29,-,-,-,-,0,0
2013-08-28,840,840,840,840,400,336000
2013-08-27,-,-,-,-,0,0
2013-08-26,832,835,832,835,1000,833500
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,831,831,831,831,500,415500
2013-08-13,-,-,-,-,0,0
2013-08-12,850,850,850,850,300,255000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,850,850,850,850,3900,3315000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,839,854,839,854,300,254700
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,825,825,825,825,300,247500
2013-07-16,825,825,825,825,400,330000
