6498-T,東証1部,キッツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,413,424,411,418,283400,118448600
2013-11-07,415,420,410,417,413400,171147800
2013-11-06,415,419,413,417,184400,76733900
2013-11-05,414,419,403,417,455600,187994500
2013-11-01,416,416,399,410,532500,215210100
2013-10-31,426,430,420,422,283300,119991500
2013-10-30,433,437,427,427,383400,164796400
2013-10-29,432,437,430,433,202900,87835600
2013-10-28,438,438,430,437,179200,77928500
2013-10-25,440,441,429,435,235900,102107100
2013-10-24,431,439,428,438,111300,48106500
2013-10-23,444,445,431,436,299500,130742800
2013-10-22,443,444,440,443,67200,29690900
2013-10-21,444,446,439,442,111900,49456000
2013-10-18,440,443,434,441,176500,77421300
2013-10-17,436,443,435,440,230600,101261400
2013-10-16,426,435,426,433,132600,57014900
2013-10-15,433,439,427,428,111400,48152200
2013-10-11,426,432,424,430,270700,115766700
2013-10-10,428,428,417,420,336400,141241200
2013-10-09,417,429,416,428,142200,60259200
2013-10-08,410,419,410,416,149600,62116200
2013-10-07,420,423,412,413,278700,115918100
2013-10-04,424,425,419,421,286100,120860800
2013-10-03,432,434,425,426,228900,98115400
2013-10-02,442,444,432,436,182300,79655800
2013-10-01,444,447,440,440,174300,77051500
2013-09-30,450,450,442,443,268100,119461200
2013-09-27,463,465,456,458,207600,95489700
2013-09-26,459,463,448,463,243000,111103400
2013-09-25,462,462,456,460,218900,100664300
2013-09-24,453,457,448,457,244700,110939400
2013-09-20,454,455,450,452,286700,129919400
2013-09-19,450,454,448,454,185800,83869500
2013-09-18,448,455,445,446,253200,113617300
2013-09-17,447,455,446,448,163400,73596100
2013-09-13,445,453,444,445,438500,195640000
2013-09-12,447,457,443,452,241900,109026300
2013-09-11,454,458,447,447,247000,111358000
2013-09-10,450,456,447,449,272400,122873900
2013-09-09,447,449,443,447,195000,86934400
2013-09-06,432,436,430,432,128400,55515000
2013-09-05,441,442,432,436,170900,74486000
2013-09-04,436,442,433,438,274700,119903800
2013-09-03,435,445,435,443,231100,102088400
2013-09-02,415,434,415,432,253800,108609200
2013-08-30,429,432,420,420,328500,139424000
2013-08-29,424,431,421,423,241900,102896600
2013-08-28,430,432,424,427,330500,141154200
2013-08-27,439,446,438,441,238000,105271800
2013-08-26,445,445,436,438,197800,87091500
2013-08-23,440,445,438,442,282000,124547300
2013-08-22,432,442,430,440,491300,215139400
2013-08-21,435,440,434,434,195800,85419600
2013-08-20,444,444,434,435,214200,93693500
2013-08-19,441,445,437,445,258300,114116000
2013-08-16,434,435,430,431,398400,172326500
2013-08-15,443,445,436,437,263300,115738700
2013-08-14,450,453,440,446,260900,116223600
2013-08-13,443,450,440,450,161200,71745700
2013-08-12,441,448,435,443,210300,93008700
2013-08-09,436,445,436,440,468200,205576100
2013-08-08,436,444,435,439,664500,292381600
2013-08-07,435,442,433,438,477200,208945800
2013-08-06,430,443,429,442,602900,261836300
2013-08-05,447,448,429,434,596100,259266400
2013-08-02,439,444,435,444,664500,291260300
2013-08-01,446,446,434,439,991100,433682500
2013-07-31,484,484,469,469,207600,98499900
2013-07-30,467,485,466,484,254100,121195600
2013-07-29,479,479,463,467,390400,183705800
2013-07-26,500,502,490,492,196000,97069600
2013-07-25,515,517,501,508,192100,97433700
2013-07-24,513,514,507,512,107300,54786800
2013-07-23,510,516,506,515,178800,91720000
2013-07-22,512,516,504,512,145600,74224200
2013-07-19,519,522,496,504,300000,151833800
2013-07-18,524,527,511,516,313100,161824700
2013-07-17,509,522,508,520,399300,206455000
2013-07-16,503,511,502,509,306700,155546100
2013-07-12,495,504,493,499,242900,121064000
2013-07-11,483,500,483,496,429100,211595200
2013-07-10,486,490,481,486,264300,128395900
2013-07-09,485,488,481,486,198100,96075600
2013-07-08,490,494,478,478,300200,145262300
2013-07-05,477,486,477,484,231300,111444900
2013-07-04,475,481,471,475,294000,139661100
2013-07-03,484,485,475,480,498100,238189400
2013-07-02,486,489,479,487,342500,165876800
2013-07-01,488,490,480,485,304300,147111600
2013-06-28,481,498,481,494,360100,176176100
2013-06-27,465,472,456,472,231800,107885700
2013-06-26,480,480,459,462,130300,60945100
2013-06-25,475,477,463,471,285100,133670000
2013-06-24,485,490,478,481,229200,110658600
2013-06-21,480,489,466,483,1030100,495241600
