6380-T,東証2部,オリチエン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,127,129,127,128,80000,10230000
2014-04-01,126,126,124,126,66000,8265000
2014-03-31,126,126,125,126,54000,6781000
2014-03-28,123,128,123,126,118000,14778000
2014-03-27,120,122,119,122,69000,8313000
2014-03-26,122,122,119,121,92000,11129000
2014-03-25,124,125,119,121,214000,26054000
2014-03-24,123,127,123,127,121000,15218000
2014-03-20,122,123,119,122,259000,31332000
2014-03-19,127,128,122,124,264000,32892000
2014-03-18,130,131,126,127,244000,31353000
2014-03-17,130,132,128,128,195000,25306000
2014-03-14,131,135,128,128,422000,55253000
2014-03-13,151,151,135,135,933000,132777000
2014-03-12,169,170,149,152,2998000,478763000
2014-03-11,131,176,131,176,2192000,365567000
2014-03-10,129,129,126,126,16000,2035000
2014-03-07,127,130,127,130,27000,3473000
2014-03-06,127,127,125,127,26000,3285000
2014-03-05,128,128,124,125,42000,5273000
2014-03-04,122,125,121,124,51000,6251000
2014-03-03,134,134,122,125,100000,12632000
2014-02-28,133,134,124,134,125000,15906000
2014-02-27,137,142,130,133,132000,17654000
2014-02-26,137,149,135,139,877000,123649000
2014-02-25,119,135,118,132,452000,58902000
2014-02-24,118,119,118,119,20000,2361000
2014-02-21,120,120,119,119,16000,1913000
2014-02-20,122,122,117,118,79000,9350000
2014-02-19,125,125,121,122,47000,5799000
2014-02-18,123,124,121,123,32000,3919000
2014-02-17,119,121,117,120,68000,8107000
2014-02-14,124,126,117,119,291000,34993000
2014-02-13,136,136,124,127,276000,35561000
2014-02-12,145,145,142,145,69000,9881000
2014-02-10,141,142,137,141,88000,12221000
2014-02-07,147,148,137,140,219000,31460000
2014-02-06,150,155,124,142,1332000,195971000
2014-02-05,115,160,114,145,939000,131506000
2014-02-04,113,119,108,112,106000,11931000
2014-02-03,123,123,119,123,90000,10843000
2014-01-31,134,134,119,125,203000,25303000
2014-01-30,134,134,130,132,30000,3967000
2014-01-29,137,138,135,138,63000,8608000
2014-01-28,131,137,131,137,88000,11826000
2014-01-27,129,133,126,133,126000,16336000
2014-01-24,127,134,126,134,117000,14969000
2014-01-23,134,134,131,132,109000,14419000
2014-01-22,135,136,132,136,124000,16588000
2014-01-21,139,139,135,137,138000,18979000
2014-01-20,141,141,135,139,127000,17565000
2014-01-17,136,138,134,137,150000,20299000
2014-01-16,146,147,131,134,460000,63716000
2014-01-15,157,160,143,146,757000,113624000
2014-01-14,137,158,133,152,2252000,333398000
2014-01-10,133,145,130,139,564000,77423000
2014-01-09,124,150,123,138,1761000,242860000
2014-01-08,121,125,121,125,54000,6631000
2014-01-07,122,122,118,121,49000,5871000
2014-01-06,120,120,118,119,16000,1903000
2013-12-30,119,119,116,119,40000,4751000
2013-12-27,119,119,116,119,18000,2130000
2013-12-26,117,118,116,118,21000,2464000
2013-12-25,111,130,111,116,147000,18019000
2013-12-24,112,113,111,111,43000,4820000
2013-12-20,114,114,112,113,16000,1806000
2013-12-19,116,116,114,114,90000,10370000
2013-12-18,118,118,115,115,35000,4082000
2013-12-17,117,117,113,115,40000,4600000
2013-12-16,116,117,114,117,32000,3691000
2013-12-13,117,119,114,115,30000,3492000
2013-12-12,118,118,116,116,37000,4335000
2013-12-11,119,119,118,118,15000,1772000
2013-12-10,120,120,118,119,40000,4757000
2013-12-09,120,121,119,121,49000,5883000
2013-12-06,120,121,120,121,27000,3255000
2013-12-05,122,123,121,121,48000,5837000
2013-12-04,123,123,121,123,52000,6362000
2013-12-03,122,123,121,123,40000,4868000
2013-12-02,120,123,120,122,35000,4244000
2013-11-29,121,122,118,120,39000,4676000
2013-11-28,121,121,118,121,92000,10959000
2013-11-27,118,120,118,118,29000,3449000
2013-11-26,120,120,118,120,38000,4515000
2013-11-25,120,121,120,120,28000,3369000
2013-11-22,121,124,118,121,63000,7620000
2013-11-21,121,121,120,121,12000,1448000
2013-11-20,120,121,119,119,29000,3481000
2013-11-19,122,122,119,120,35000,4204000
2013-11-18,125,125,122,122,51000,6278000
2013-11-15,124,125,122,125,57000,7012000
2013-11-14,130,130,122,122,263000,33446000
2013-11-13,123,124,117,124,80000,9721000
2013-11-12,123,124,120,124,47000,5724000
2013-11-11,118,135,118,123,212000,26868000
2013-11-08,119,119,117,118,26000,3073000
2013-11-07,117,119,117,117,17000,2002000
2013-11-06,118,120,118,119,25000,2960000
2013-11-05,123,123,112,120,126000,14648000
2013-11-01,124,124,120,120,64000,7769000
2013-10-31,125,126,124,124,59000,7347000
2013-10-30,126,132,125,127,143000,18344000
2013-10-29,127,127,125,125,20000,2521000
2013-10-28,128,128,121,124,87000,10817000
2013-10-25,130,130,126,127,90000,11504000
2013-10-24,124,132,124,130,166000,21027000
2013-10-23,143,145,129,133,1243000,170528000
2013-10-22,114,126,112,123,197000,23484000
2013-10-21,117,117,114,114,34000,3929000
2013-10-18,114,115,113,114,37000,4217000
2013-10-17,112,117,112,114,53000,6046000
2013-10-16,112,113,111,111,75000,8383000
2013-10-15,120,120,111,112,109000,12498000
2013-10-11,122,122,115,118,127000,15092000
2013-10-10,117,127,115,121,481000,57876000
2013-10-09,104,110,103,107,103000,10966000
2013-10-08,110,111,102,107,305000,32458000
2013-10-07,125,125,113,114,373000,44319000
2013-10-04,109,147,108,130,3378000,440302000
2013-10-03,103,106,103,104,73000,7624000
2013-10-02,104,107,103,103,173000,18081000
2013-10-01,110,110,101,105,518000,54498000
2013-09-30,118,118,109,112,364000,40588000
2013-09-27,123,135,116,120,1125000,137953000
2013-09-26,152,172,116,117,8485000,1278963000
2013-09-25,91,122,90,122,1994000,211950000
2013-09-24,88,92,85,92,176000,15540000
2013-09-20,81,88,81,85,159000,13668000
2013-09-19,81,84,81,82,51000,4228000
2013-09-18,83,83,81,81,52000,4267000
2013-09-17,82,82,81,82,36000,2939000
2013-09-13,82,82,79,81,31000,2481000
2013-09-12,80,82,80,82,57000,4606000
2013-09-11,78,79,78,79,16000,1262000
2013-09-10,76,78,76,78,15000,1165000
2013-09-09,75,76,73,76,20000,1499000
2013-09-06,73,74,73,74,7000,514000
2013-09-05,-,-,-,-,0,0
2013-09-04,74,75,73,75,4000,296000
2013-09-03,74,74,74,74,1000,74000
2013-09-02,73,74,72,74,6000,439000
2013-08-30,-,-,-,-,0,0
2013-08-29,76,76,76,76,2000,152000
2013-08-28,75,75,75,75,6000,450000
2013-08-27,75,75,75,75,2000,150000
2013-08-26,75,75,75,75,2000,150000
2013-08-23,-,-,-,-,0,0
2013-08-22,73,74,73,74,9000,660000
2013-08-21,75,75,74,74,2000,149000
2013-08-20,78,78,74,75,9000,676000
2013-08-19,78,78,78,78,14000,1092000
2013-08-16,76,78,76,78,2000,154000
2013-08-15,76,77,76,77,2000,153000
2013-08-14,78,78,77,77,3000,232000
2013-08-13,77,77,76,77,4000,306000
2013-08-12,77,77,75,75,7000,536000
2013-08-09,74,76,74,76,4000,301000
2013-08-08,-,-,-,-,0,0
2013-08-07,73,77,73,77,4000,299000
2013-08-06,72,75,72,75,8000,583000
2013-08-05,75,75,75,75,2000,150000
2013-08-02,77,77,74,74,12000,900000
2013-08-01,77,77,77,77,1000,77000
2013-07-31,78,78,77,77,5000,389000
2013-07-30,71,77,71,77,13000,984000
2013-07-29,76,76,70,70,28000,2029000
2013-07-26,76,76,76,76,1000,76000
2013-07-25,77,77,77,77,3000,231000
2013-07-24,77,77,77,77,1000,77000
2013-07-23,76,76,76,76,2000,152000
2013-07-22,78,78,75,76,6000,460000
2013-07-19,79,79,76,76,22000,1698000
2013-07-18,80,80,79,79,26000,2071000
2013-07-17,76,80,76,80,50000,3872000
2013-07-16,75,76,71,76,18000,1323000
