1649-T,東証,ダイワ金融,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-08,-,-,-,-,0,0
2013-08-07,10650,10650,10650,10650,1,10650
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,10440,10440,10440,10440,13,135720
2013-07-29,10410,10410,10400,10400,32,332820
2013-07-26,11030,11030,10650,10650,10,109000
2013-07-25,11560,11560,11230,11230,5,56950
2013-07-24,11550,11550,11550,11550,3,34650
2013-07-23,11420,11420,11420,11420,1,11420
2013-07-22,11390,11460,11390,11460,17,193770
2013-07-19,11510,11510,11390,11390,4,45920
2013-07-18,11580,11580,11390,11390,42,478760
2013-07-17,11430,11550,11430,11550,18,206970
2013-07-16,11710,11710,11710,11710,6,70260
2013-07-12,11510,11540,11510,11540,7,80660
2013-07-11,11440,11450,11430,11430,10,114400
2013-07-10,11590,11590,11520,11520,16,184630
2013-07-09,11550,11550,11550,11550,1,11550
2013-07-08,11600,11600,11380,11380,2,22980
2013-07-05,11420,11420,11420,11420,35,399700
2013-07-04,11140,11140,11140,11140,18,200520
2013-07-03,11260,11260,11140,11140,41,456860
2013-07-02,11050,11050,11050,11050,6,66300
2013-07-01,10750,10750,10750,10750,12,129000
2013-06-28,10330,10470,10330,10470,58,599750
2013-06-27,9800,9900,9800,9900,2,19700
2013-06-26,-,-,-,-,0,0
2013-06-25,9820,9820,9820,9820,10,98200
2013-06-24,10370,10410,10370,10410,38,394780
2013-06-21,9900,10180,9900,10180,31,307460
