2445-T,東証2部,SRGタカミヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,1449,1449,1319,1357,35700,48518100
2014-03-19,1435,1444,1403,1435,17300,24586300
2014-03-18,1437,1449,1403,1435,10200,14498500
2014-03-17,1450,1481,1394,1407,16400,23553600
2014-03-14,1465,1479,1425,1436,23700,34330500
2014-03-13,1555,1555,1494,1515,29800,45581700
2014-03-12,1485,1570,1468,1557,98500,150639100
2014-03-11,1420,1530,1419,1515,74300,109510500
2014-03-10,1397,1438,1397,1423,38100,54112100
2014-03-07,1411,1440,1394,1395,28800,40751500
2014-03-06,1410,1420,1407,1415,20900,29549500
2014-03-05,1446,1461,1381,1405,42000,59999500
2014-03-04,1366,1440,1331,1431,43700,60753300
2014-03-03,1401,1401,1286,1336,72300,96360200
2014-02-28,1439,1469,1410,1415,15200,21614000
2014-02-27,1451,1453,1410,1439,32300,46349100
2014-02-26,1430,1490,1429,1463,26600,38643600
2014-02-25,1403,1425,1401,1419,24600,34615500
2014-02-24,1455,1460,1418,1427,20300,29273300
2014-02-21,1410,1450,1364,1401,43900,61758200
2014-02-20,1370,1391,1334,1340,36400,49300700
2014-02-19,1415,1451,1372,1395,44100,62112300
2014-02-18,1429,1509,1363,1414,59300,82987500
2014-02-17,1525,1525,1415,1429,34000,49139500
2014-02-14,1510,1547,1420,1421,79800,116234900
2014-02-13,1615,1615,1492,1524,118100,181708900
2014-02-12,1610,1673,1610,1640,97900,160440100
2014-02-10,1531,1729,1527,1650,140500,223274600
2014-02-07,1646,1646,1529,1558,151100,239514700
2014-02-06,1350,1552,1350,1522,111800,165941600
2014-02-05,1299,1382,1299,1350,111200,149270000
2014-02-04,1210,1300,1200,1270,116300,144432800
2014-02-03,1325,1386,1290,1300,96600,127481300
2014-01-31,1426,1489,1315,1358,118700,163422300
2014-01-30,1501,1552,1321,1396,180900,253760500
2014-01-29,1560,1660,1500,1553,136900,216865900
2014-01-28,1475,1763,1475,1561,180100,290956800
2014-01-27,1470,1498,1409,1463,93000,135604000
2014-01-24,1397,1549,1380,1515,144000,212137600
2014-01-23,1313,1403,1313,1397,159900,222011200
2014-01-22,1309,1311,1280,1287,67100,87242100
2014-01-21,1342,1396,1299,1330,176300,234267300
2014-01-20,1339,1386,1284,1300,176600,238256800
2014-01-17,1189,1459,1172,1459,297700,402427100
2014-01-16,1141,1184,1136,1159,44300,51571400
2014-01-15,1147,1165,1116,1152,58800,67203100
2014-01-14,1120,1149,1111,1136,74900,84600000
2014-01-10,1160,1160,1128,1153,56700,64790800
2014-01-09,1109,1164,1109,1147,40000,45588500
2014-01-08,1147,1149,1093,1120,93500,104464900
2014-01-07,1153,1174,1140,1154,40900,47294000
2014-01-06,1143,1199,1143,1176,50600,58614700
2013-12-30,1204,1219,1150,1169,116200,136901100
2013-12-27,1120,1200,1120,1191,56300,65495900
2013-12-26,1085,1186,1080,1150,138000,156999300
2013-12-25,1028,1103,1028,1086,245600,262595600
2013-12-24,1025,1050,1008,1026,176400,181390100
2013-12-20,979,1034,947,1034,194000,191549500
2013-12-19,940,979,925,975,114800,109452000
2013-12-18,930,955,930,955,76700,72656600
2013-12-17,896,929,896,929,61800,56315400
2013-12-16,940,944,906,906,40900,37813400
2013-12-13,934,952,934,951,31300,29379100
2013-12-12,934,940,932,935,20800,19453800
2013-12-11,938,940,911,940,59300,54996900
2013-12-10,972,972,950,953,8600,8258900
2013-12-09,964,970,950,957,15600,14932300
2013-12-06,945,957,939,957,9700,9189500
2013-12-05,977,977,945,963,27900,26971200
2013-12-04,959,980,957,977,26600,25730900
2013-12-03,975,980,966,980,74300,72234700
2013-12-02,959,980,948,980,58400,56589500
2013-11-29,934,955,934,948,26300,24877000
2013-11-28,951,951,910,934,82400,76479100
2013-11-27,970,970,951,951,38400,37032500
2013-11-26,934,980,931,967,61800,58816300
2013-11-25,920,949,920,946,28400,26509600
2013-11-22,958,960,903,934,131900,124069000
2013-11-21,900,959,899,954,249300,230770300
2013-11-20,870,886,866,880,60400,53104600
2013-11-19,845,870,836,860,35000,29818100
2013-11-18,882,882,834,845,88000,74836600
2013-11-15,878,883,863,870,29200,25488500
2013-11-14,884,885,864,879,23200,20343000
2013-11-13,891,892,866,886,20100,17614100
2013-11-12,855,888,855,888,19300,16733500
2013-11-11,900,903,850,850,48400,42205100
2013-11-08,850,905,839,884,156900,138879500
2013-11-07,850,860,838,858,11200,9507700
2013-11-06,855,855,825,850,45500,37907900
2013-11-05,849,850,836,845,7700,6501200
2013-11-01,850,860,826,850,17000,14365000
2013-10-31,870,903,851,859,86000,75641100
2013-10-30,900,900,870,871,19200,16959800
2013-10-29,900,900,875,900,24100,21351500
2013-10-28,879,900,870,895,61300,54166400
2013-10-25,870,875,861,871,12500,10862000
2013-10-24,868,877,862,873,10000,8686400
2013-10-23,877,880,851,868,20400,17727600
2013-10-22,880,880,864,877,12200,10626300
2013-10-21,870,899,868,878,41000,36180000
2013-10-18,860,871,851,867,16200,13924600
2013-10-17,865,873,858,869,9900,8580200
2013-10-16,881,881,860,860,18500,16071900
2013-10-15,871,884,870,884,18700,16448900
2013-10-11,878,880,854,862,28800,25127700
2013-10-10,871,894,850,878,22300,19439900
2013-10-09,865,870,849,870,10600,9144700
2013-10-08,812,865,810,843,23300,19294400
2013-10-07,880,880,841,842,58700,50397800
2013-10-04,905,905,875,895,20200,17999700
2013-10-03,881,915,862,915,44000,39274500
2013-10-02,910,930,861,881,87500,78434300
2013-10-01,935,935,889,900,63700,58030000
2013-09-30,930,945,905,935,69300,64130700
2013-09-27,881,940,881,930,95700,87277600
2013-09-26,865,880,865,880,29700,25887700
2013-09-25,875,875,849,870,35400,30581400
2013-09-24,836,879,835,879,116800,100143500
2013-09-20,835,835,821,835,30600,25336100
2013-09-19,826,845,811,833,73900,61295900
2013-09-18,839,900,801,811,208200,175352900
2013-09-17,806,837,797,828,56900,46153600
2013-09-13,800,820,784,798,38700,30983300
2013-09-12,800,805,762,800,40100,31679400
2013-09-11,813,819,791,791,81800,65881200
2013-09-10,786,800,775,786,86000,68096500
2013-09-09,785,787,763,776,68800,53662800
2013-09-06,746,760,745,747,9500,7093400
2013-09-05,760,770,750,760,8100,6157000
2013-09-04,772,772,751,765,15000,11422000
2013-09-03,778,778,742,747,15900,11979300
2013-09-02,707,780,707,780,16300,11983600
2013-08-30,748,748,710,714,13900,10073100
2013-08-29,710,737,706,723,14300,10276900
2013-08-28,749,749,710,717,22800,16727000
2013-08-27,735,737,724,724,15200,11103700
2013-08-26,760,760,736,750,11700,8724000
2013-08-23,750,752,735,751,14000,10485300
2013-08-22,750,754,730,750,24200,18125600
2013-08-21,750,750,749,750,11700,8774100
2013-08-20,750,754,750,750,2600,1951200
2013-08-19,750,751,734,750,14800,11093300
2013-08-16,745,750,730,750,4400,3274200
2013-08-15,760,760,735,745,3000,2251500
2013-08-14,754,765,730,760,14900,11232000
2013-08-13,716,755,716,733,10700,7845400
2013-08-12,780,780,725,725,17700,13292800
2013-08-09,726,795,726,742,29400,22667900
2013-08-08,740,750,735,735,7000,5185200
2013-08-07,765,765,750,759,4900,3706200
2013-08-06,790,790,750,769,10900,8416500
2013-08-05,777,780,755,780,15400,11932500
2013-08-02,750,770,750,770,11200,8524800
2013-08-01,775,775,718,720,36700,27473100
2013-07-31,755,778,752,761,73600,56207900
2013-07-30,816,838,816,830,21800,18059900
2013-07-29,779,823,779,816,24100,19523400
2013-07-26,795,826,795,815,38700,31281100
2013-07-25,818,830,814,829,18000,14723100
2013-07-24,802,810,801,810,9900,7974600
2013-07-23,800,807,800,801,9200,7385300
2013-07-22,801,801,795,800,4300,3440900
2013-07-19,795,806,790,795,6900,5503700
2013-07-18,784,794,784,791,3100,2437300
2013-07-17,774,800,760,800,25800,20476600
2013-07-16,810,810,770,773,29600,23517900
2013-07-12,781,803,781,803,4000,3150900
2013-07-11,799,799,780,780,3800,2978100
2013-07-10,805,814,783,785,13800,11067100
2013-07-09,780,800,778,790,12400,9801900
2013-07-08,792,800,763,763,13600,10788200
2013-07-05,766,788,765,785,14900,11597200
2013-07-04,730,763,730,755,6900,5181800
2013-07-03,702,775,700,730,18600,13510900
2013-07-02,701,701,681,682,10200,7042900
2013-07-01,690,709,670,687,37200,25608300
2013-06-28,651,688,649,684,17100,11414000
2013-06-27,645,659,630,641,14300,9218000
2013-06-26,642,647,629,630,12200,7758800
2013-06-25,630,642,620,630,12800,8055100
2013-06-24,635,645,630,637,13300,8437800
2013-06-21,645,645,625,636,21600,13640800
