7777-T,JQグロース,3Dマトリックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,3480,3925,3455,3780,743700,2780009500
2014-03-14,3600,3990,3540,3690,457100,1714047500
2014-03-13,3980,4020,3600,3650,492000,1843941500
2014-03-12,4050,4120,3990,3990,203600,821617500
2014-03-11,4140,4180,4050,4080,261700,1070888000
2014-03-10,4130,4330,4100,4250,250100,1062088000
2014-03-07,4100,4135,4015,4090,213600,869671000
2014-03-06,4200,4215,4025,4050,333300,1359337000
2014-03-05,4315,4320,4180,4180,170900,726703000
2014-03-04,4090,4340,4075,4175,184900,781372000
2014-03-03,4230,4285,4070,4135,322500,1338593500
2014-02-28,3990,4400,3980,4370,468800,1990396500
2014-02-27,4295,4295,4090,4110,362500,1513365000
2014-02-26,4400,4440,4220,4305,656400,2836116000
2014-02-25,4615,4650,4455,4520,344500,1562534000
2014-02-24,4615,4760,4505,4620,370500,1712123000
2014-02-21,4780,4820,4650,4655,310400,1469984000
2014-02-20,4920,4995,4520,4580,802300,3803514000
2014-02-19,5050,5430,5000,5120,464400,2410717000
2014-02-18,5050,5140,4925,5010,295600,1484388500
2014-02-17,5010,5170,4840,5110,431300,2173594000
2014-02-14,5190,5460,5060,5110,1123300,5908904000
2014-02-13,5020,5100,4960,5000,301200,1511236000
2014-02-12,5200,5210,5000,5100,381500,1946754000
2014-02-10,4840,5070,4775,4990,507600,2492592500
2014-02-07,4715,4795,4560,4690,179800,838806000
2014-02-06,4495,4755,4420,4560,301000,1391475000
2014-02-05,4700,4730,4210,4495,373200,1683029500
2014-02-04,4040,4610,4040,4430,838100,3565296500
2014-02-03,4775,5030,4600,4740,615500,2961665000
2014-01-31,5410,5450,4970,5100,463600,2393122500
2014-01-30,5440,5460,5100,5390,479900,2559729000
2014-01-29,5250,5490,5150,5450,528700,2817424000
2014-01-28,5290,5650,4880,5050,1007700,5311225000
2014-01-27,5440,5630,5100,5210,854100,4592677000
2014-01-24,5100,5950,5100,5740,2034700,11386531000
2014-01-23,5600,5840,5260,5340,1577100,8793185000
2014-01-22,5000,5700,4900,5550,2598100,14088666500
2014-01-21,4850,5440,4760,4995,2453400,12646057000
2014-01-20,4865,4895,4465,4795,1235400,5795694000
2014-01-17,5000,5160,4465,4630,3969700,19105214500
2014-01-16,4720,4720,4720,4720,836300,3947336000
2014-01-15,4020,4020,3990,4020,680600,2735896000
2014-01-14,3160,3380,3100,3320,503800,1649438000
2014-01-10,3240,3350,3205,3290,556200,1819943000
2014-01-09,2985,3230,2981,3195,452900,1408349900
2014-01-08,2971,3040,2910,2993,309500,921590600
2014-01-07,3160,3220,2955,3000,507800,1549901800
2014-01-06,3265,3275,3150,3160,457700,1462516000
2013-12-30,3155,3280,3110,3250,565700,1821754000
2013-12-27,3100,3225,3015,3085,777600,2414203000
2013-12-26,2840,3115,2828,3060,1087800,3244905100
2013-12-25,2769,2810,2705,2763,650700,1794957100
2013-12-24,2870,2870,2702,2740,641200,1783503200
2013-12-20,2500,2820,2495,2759,1206900,3241055600
2013-12-19,2510,2550,2474,2478,334600,836762700
2013-12-18,2500,2534,2470,2510,268900,673916600
2013-12-17,2555,2565,2490,2498,334700,843547700
2013-12-16,2621,2626,2500,2505,369100,939893700
2013-12-13,2561,2597,2552,2589,151200,389398300
2013-12-12,2580,2600,2532,2540,216900,555027100
2013-12-11,2540,2642,2539,2607,301100,780143600
2013-12-10,2550,2647,2550,2573,356400,922584800
2013-12-09,2550,2599,2510,2540,414800,1053339900
2013-12-06,2629,2660,2562,2608,292500,761681200
2013-12-05,2590,2775,2568,2651,698800,1865006400
2013-12-04,2651,2668,2590,2616,340700,891067200
2013-12-03,2680,2780,2675,2692,487100,1324914600
2013-12-02,2667,2750,2650,2675,272600,731071100
2013-11-29,2700,2735,2608,2662,323800,865340800
2013-11-28,2722,2741,2553,2675,668900,1771578000
2013-11-27,2828,2838,2730,2743,310100,862161800
2013-11-26,2789,2871,2789,2861,235900,669863100
2013-11-25,2833,2849,2771,2789,343400,962943200
2013-11-22,2910,2942,2855,2872,260000,751462600
2013-11-21,2995,3000,2905,2926,263600,779474800
2013-11-20,2918,3025,2910,2998,513100,1523675700
2013-11-19,3100,3135,2802,2881,1143800,3312678800
2013-11-18,3210,3295,3140,3200,185300,594047500
2013-11-15,3130,3205,3130,3175,139500,441710000
2013-11-14,3070,3200,3060,3115,201400,631929000
2013-11-13,3060,3145,3025,3065,116400,356962500
2013-11-12,2850,3150,2822,3120,341800,1029229700
2013-11-11,2985,3020,2880,2885,202400,594970900
2013-11-08,2980,3050,2945,3015,362500,1078767100
2013-11-07,3140,3275,3090,3090,266700,840441500
2013-11-06,3370,3505,3175,3210,501200,1673884500
2013-11-05,3060,3340,3040,3280,283000,890050000
2013-11-01,3255,3285,2931,3080,552300,1703035700
2013-10-31,3305,3430,3240,3325,253500,844068500
2013-10-30,3485,3550,3230,3300,297200,1005359000
2013-10-29,3550,3630,3500,3500,224500,798636000
2013-10-28,3590,3590,3505,3530,91800,324618000
2013-10-25,3580,3605,3435,3505,213900,750595000
2013-10-24,3520,3640,3520,3595,156100,561070500
2013-10-23,3655,3695,3530,3590,239300,863155000
2013-10-22,3745,3760,3655,3685,183100,674667500
2013-10-21,3665,3790,3640,3775,253300,937331500
2013-10-18,3900,4015,3680,3735,627700,2393081500
2013-10-17,3920,3945,3820,3855,162100,630601000
2013-10-16,3880,3940,3810,3810,195600,756417000
2013-10-15,4025,4035,3875,3950,234100,929545000
2013-10-11,3810,4025,3755,3975,317900,1243666500
2013-10-10,3810,3845,3700,3700,149100,560040000
2013-10-09,3735,3910,3690,3760,217500,830611000
2013-10-08,3535,3850,3510,3805,256100,936400500
2013-10-07,4065,4095,3790,3815,319200,1241453000
2013-10-04,4030,4090,3860,4035,341400,1361217500
2013-10-03,3895,4130,3785,4095,344200,1372938000
2013-10-02,4000,4085,3605,3875,403200,1565036000
2013-10-01,4150,4270,3900,3970,603700,2490079000
2013-09-30,3870,4140,3810,4025,613800,2459542000
2013-09-27,3650,3975,3600,3940,481900,1848420500
2013-09-26,3390,3650,3320,3615,207400,729843500
2013-09-25,3625,3635,3450,3455,251700,884266000
2013-09-24,3665,3665,3565,3660,167400,607588000
2013-09-20,3580,3685,3535,3670,225500,818454500
2013-09-19,3740,3750,3500,3600,249800,902970000
2013-09-18,3555,3760,3540,3600,486300,1782314500
2013-09-17,3550,3620,3420,3480,251900,885171000
2013-09-13,3415,3600,3360,3505,405300,1418371000
2013-09-12,3240,3685,3125,3485,876700,3044944000
2013-09-11,2807,3310,2806,3310,653800,2065620500
2013-09-10,2879,2924,2767,2806,228700,645327700
2013-09-09,2910,2949,2810,2835,176400,504273100
2013-09-06,3005,3050,2854,2890,253800,745785500
2013-09-05,3295,3315,3000,3045,293900,916364000
2013-09-04,2925,3260,2925,3175,434400,1347910600
2013-09-03,2643,3045,2641,3045,604800,1752408700
2013-09-02,2593,2629,2511,2574,204900,526298800
2013-08-30,2587,2720,2460,2693,628900,1631477400
2013-08-29,2814,2870,2565,2614,628100,1668589100
2013-08-28,2875,2926,2765,2806,337000,956455500
2013-08-27,2945,3080,2806,3045,364800,1067348700
2013-08-26,2900,3030,2800,2945,266400,767952600
2013-08-23,3075,3115,2905,2940,267200,800682700
2013-08-22,3050,3100,2960,2984,276700,834553100
2013-08-21,3350,3400,3095,3120,245600,782814500
2013-08-20,3510,3530,3290,3310,215100,730602000
2013-08-19,3290,3465,3290,3450,194700,662063000
2013-08-16,3150,3600,3110,3260,363400,1191212500
2013-08-15,3205,3390,3180,3250,238400,779479000
2013-08-14,3140,3400,3125,3290,226100,738042000
2013-08-13,2997,3290,2755,3200,468800,1442948000
2013-08-12,3260,3300,2902,2919,480800,1480800200
2013-08-09,3565,3665,3355,3470,157300,551159000
2013-08-08,3485,3745,3440,3495,184300,660949000
2013-08-07,3750,3860,3515,3625,177200,657268000
2013-08-06,4010,4080,3830,3935,190100,749061500
2013-08-05,3750,4100,3710,4080,223200,888770000
2013-08-02,3520,3850,3450,3770,368300,1332738000
2013-08-01,3500,3615,3110,3390,517100,1747961500
2013-07-31,3930,3995,3415,3610,330700,1256471500
2013-07-30,3800,4120,3800,4055,257800,1033212000
2013-07-29,4260,4295,3700,3920,426300,1697494500
2013-07-26,4545,4545,4400,4400,186300,832430500
2013-07-25,4450,4595,4430,4560,125000,565736500
2013-07-24,4385,4610,4355,4485,233800,1047932000
2013-07-23,4545,4560,4450,4470,152000,684978000
2013-07-22,4635,4660,4540,4550,152100,697006500
2013-07-19,4610,4690,4560,4655,171800,793948000
2013-07-18,4480,4780,4480,4680,210400,972442500
2013-07-17,4590,4610,4495,4495,152100,691522000
2013-07-16,4625,4675,4500,4625,148000,681024000
