2678-T,東証1部,アスクル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,3100,3195,3055,3080,286500,897722500
2014-03-24,3080,3265,3080,3230,346200,1113379000
2014-03-20,3190,3195,3000,3045,372100,1136917500
2014-03-19,2965,3375,2880,3230,911600,2835537000
2014-03-18,3175,3265,3135,3245,147000,473821500
2014-03-17,3195,3230,3125,3155,170000,539514000
2014-03-14,3190,3235,3180,3200,254800,815234000
2014-03-13,3215,3265,3180,3205,51900,166970000
2014-03-12,3240,3275,3205,3210,150900,486713500
2014-03-11,3300,3350,3250,3285,99200,326402500
2014-03-10,3330,3335,3245,3310,253900,836774500
2014-03-07,3235,3355,3235,3340,233300,771365500
2014-03-06,3170,3245,3160,3240,208100,669257000
2014-03-05,3195,3245,3165,3180,321100,1023899500
2014-03-04,3200,3215,3145,3200,442100,1407781500
2014-03-03,3350,3350,3130,3195,765300,2458653500
2014-02-28,3530,3550,3325,3500,518000,1784913500
2014-02-27,3610,3625,3560,3600,431500,1551271500
2014-02-26,3555,3590,3520,3585,642100,2289804000
2014-02-25,3745,3745,3560,3615,464400,1683750500
2014-02-24,3640,3710,3620,3695,229600,841885000
2014-02-21,3740,3790,3610,3670,315500,1156252500
2014-02-20,3880,3895,3675,3695,273100,1021464000
2014-02-19,3980,4075,3895,3900,170800,674942500
2014-02-18,3870,4030,3845,4020,175700,695314500
2014-02-17,3865,3905,3785,3890,127600,493026000
2014-02-14,3870,3995,3830,3855,212300,830992500
2014-02-13,3870,3900,3825,3865,123200,476591000
2014-02-12,3820,3890,3770,3845,216000,826682000
2014-02-10,3690,3890,3690,3850,178000,679558000
2014-02-07,3680,3725,3610,3685,220600,806279000
2014-02-06,3710,3775,3610,3655,183800,674662000
2014-02-05,3615,3760,3615,3730,253700,939799000
2014-02-04,3650,3685,3525,3545,344700,1234798500
2014-02-03,3890,3895,3775,3780,244600,937794500
2014-01-31,3920,3955,3870,3915,329600,1287530000
2014-01-30,3850,3900,3835,3900,384900,1490840000
2014-01-29,3760,4020,3745,3920,696800,2719250500
2014-01-28,3610,3680,3560,3635,295300,1070971500
2014-01-27,3680,3705,3605,3620,284300,1034311500
2014-01-24,3740,3785,3705,3745,385000,1443638000
2014-01-23,3670,3820,3645,3800,689400,2611161000
2014-01-22,3650,3675,3525,3610,403000,1449973000
2014-01-21,3555,3660,3520,3655,482900,1736050000
2014-01-20,3360,3500,3345,3485,516100,1778635000
2014-01-17,3300,3350,3290,3300,397200,1316145000
2014-01-16,3300,3400,3200,3225,527300,1716261500
2014-01-15,3135,3200,3135,3195,157300,500429000
2014-01-14,3050,3150,3025,3115,194600,603885000
2014-01-10,3100,3145,3020,3145,234400,726052000
2014-01-09,3125,3135,3085,3125,147200,458599500
2014-01-08,3115,3165,3045,3095,280200,865695000
2014-01-07,3030,3105,3015,3085,453700,1388978500
2014-01-06,3085,3115,3000,3020,501200,1521253000
2013-12-30,3200,3200,3065,3085,225100,700393000
2013-12-27,3160,3230,3145,3210,116300,371850500
2013-12-26,3065,3165,3065,3135,138600,432516500
2013-12-25,3095,3150,3055,3080,224500,695990500
2013-12-24,3220,3220,3035,3075,299600,934513000
2013-12-20,3200,3255,3185,3225,148400,479252500
2013-12-19,3135,3300,3135,3275,476800,1551656500
2013-12-18,3100,3240,3070,3120,361500,1140178500
2013-12-17,3005,3090,3000,3090,250200,763390500
2013-12-16,3000,3105,2889,3050,493800,1492507500
2013-12-13,3245,3325,3230,3270,122800,401066500
2013-12-12,3285,3315,3230,3280,148000,483795500
2013-12-11,3500,3650,3305,3320,366200,1258916000
2013-12-10,3230,3405,3210,3395,281000,934984000
2013-12-09,3160,3220,3105,3215,168800,536363500
2013-12-06,3100,3160,3090,3155,129100,404640000
2013-12-05,3090,3140,3080,3120,183200,571387500
2013-12-04,3065,3135,3060,3095,125800,389657500
2013-12-03,3185,3220,3135,3180,182300,578714000
2013-12-02,3110,3165,3085,3155,75300,235222000
2013-11-29,3095,3130,3075,3115,65900,204871000
2013-11-28,3105,3130,3070,3115,78800,244669000
2013-11-27,3135,3140,3090,3095,118600,369229000
2013-11-26,3210,3210,3110,3170,213000,671308500
2013-11-25,3150,3280,3145,3215,246000,788598500
2013-11-22,2987,3180,2951,3115,532900,1644869600
2013-11-21,2858,2974,2858,2968,307100,901572000
2013-11-20,2858,2887,2843,2857,180400,515360500
2013-11-19,2877,2877,2840,2860,154200,440980200
2013-11-18,2855,2895,2850,2886,153900,443050200
2013-11-15,2826,2870,2821,2843,304000,864539000
2013-11-14,2813,2850,2796,2829,309900,876410700
2013-11-13,2876,2887,2793,2812,394700,1108999600
2013-11-12,2872,2918,2827,2861,325500,934328700
2013-11-11,2924,2945,2860,2877,184200,533243100
2013-11-08,2924,2950,2875,2890,377700,1094585000
2013-11-07,3035,3035,2962,2989,327300,980271800
2013-11-06,2985,3075,2983,3035,230100,698264700
2013-11-05,3075,3135,2936,2983,642300,1932716400
2013-11-01,3190,3200,3055,3135,524900,1639891000
2013-10-31,2953,3175,2953,3140,614500,1907174500
2013-10-30,2889,3035,2888,2997,577600,1725559700
2013-10-29,2781,2869,2774,2857,389400,1104222700
2013-10-28,2825,2846,2711,2809,594500,1665089100
2013-10-25,2879,2979,2851,2871,609500,1756984100
2013-10-24,2656,2796,2650,2790,353200,973455900
2013-10-23,2644,2746,2630,2635,867200,2319305900
2013-10-22,2592,2645,2583,2618,308000,806857400
2013-10-21,2557,2622,2550,2592,202300,525172200
2013-10-18,2498,2545,2440,2535,89900,226601600
2013-10-17,2502,2520,2470,2483,111100,276940900
2013-10-16,2520,2538,2486,2500,131800,329485300
2013-10-15,2546,2577,2505,2512,389600,985636200
2013-10-11,2538,2646,2532,2596,390000,1013061300
2013-10-10,2471,2587,2448,2538,616900,1553745100
2013-10-09,2476,2524,2374,2421,591100,1449507600
2013-10-08,2600,2617,2381,2488,806100,2002635000
2013-10-07,2250,2368,2186,2347,366900,840061300
2013-10-04,2244,2270,2217,2252,117800,264674200
2013-10-03,2264,2292,2214,2269,169500,383597800
2013-10-02,2260,2306,2206,2234,252000,564293400
2013-10-01,2300,2320,2249,2256,169400,384968300
2013-09-30,2197,2317,2154,2277,283300,644033900
2013-09-27,2239,2239,2195,2200,227100,502523200
2013-09-26,2124,2254,2124,2247,442400,974056400
2013-09-25,2040,2115,2030,2105,384900,801278400
2013-09-24,2014,2040,1975,2037,165000,331097300
2013-09-20,1984,2007,1953,2000,259200,514041600
2013-09-19,1924,1984,1917,1984,221900,434309300
2013-09-18,1917,1932,1908,1925,195500,375249400
2013-09-17,1891,1957,1840,1957,293500,558289100
2013-09-13,1981,1981,1894,1916,144900,280418200
2013-09-12,1958,1959,1872,1884,133700,253673300
2013-09-11,1942,2000,1940,1968,126900,251195100
2013-09-10,1930,1953,1914,1942,82600,159858100
2013-09-09,1966,1974,1924,1937,107500,209063900
2013-09-06,1983,1987,1921,1944,109700,213190000
2013-09-05,1987,1999,1963,1987,80000,158801600
2013-09-04,1904,1997,1886,1985,148800,291660900
2013-09-03,1880,1917,1870,1908,80300,152491800
2013-09-02,1917,1917,1859,1870,126700,238490800
2013-08-30,1900,1937,1881,1921,151400,289693300
2013-08-29,1833,1898,1824,1886,141900,265842100
2013-08-28,1797,1859,1791,1840,88900,163485900
2013-08-27,1843,1844,1813,1814,51100,93344600
2013-08-26,1855,1860,1821,1844,52000,95872900
2013-08-23,1849,1855,1819,1836,52600,96887400
2013-08-22,1833,1833,1807,1820,39200,71325200
2013-08-21,1836,1843,1785,1834,60600,110301000
2013-08-20,1850,1861,1830,1835,65000,119996800
2013-08-19,1827,1868,1825,1861,91400,168781100
2013-08-16,1875,1875,1826,1827,123700,228096200
2013-08-15,1877,1893,1862,1875,165700,311391300
2013-08-14,1809,1878,1809,1876,116200,214844000
2013-08-13,1785,1810,1779,1801,67200,120517300
2013-08-12,1798,1820,1765,1772,110800,198183700
2013-08-09,1847,1847,1795,1797,82200,148569000
2013-08-08,1847,1869,1833,1846,95800,177399900
2013-08-07,1849,1866,1839,1845,108400,200490800
2013-08-06,1868,1875,1790,1851,167500,306823200
2013-08-05,1845,1864,1839,1854,74700,138205100
2013-08-02,1845,1878,1830,1845,137500,254294000
2013-08-01,1806,1830,1783,1830,54900,99247200
2013-07-31,1806,1825,1768,1802,118200,211148400
2013-07-30,1786,1828,1777,1825,90200,162791800
2013-07-29,1822,1837,1769,1776,134100,240516400
2013-07-26,1861,1871,1822,1848,205800,380199800
2013-07-25,1911,1928,1860,1870,144100,271257400
2013-07-24,1936,1941,1902,1931,149000,287008700
2013-07-23,1891,1945,1887,1935,235200,453522500
2013-07-22,1890,1934,1874,1890,226000,429838200
2013-07-19,1900,1925,1869,1879,267600,506891500
2013-07-18,1834,1872,1834,1869,234900,437418300
2013-07-17,1843,1868,1836,1850,153100,283021100
2013-07-16,1830,1858,1830,1853,130800,241934300
2013-07-12,1850,1850,1799,1826,265300,484992000
2013-07-11,1835,1866,1821,1856,361800,669296400
2013-07-10,1802,1919,1802,1866,412300,771837000
2013-07-09,1800,1832,1793,1818,337700,612525600
2013-07-08,1761,1805,1751,1788,346700,619750700
2013-07-05,1730,1788,1716,1774,651100,1138146200
2013-07-04,1750,1751,1678,1714,1153800,1967947900
2013-07-03,1870,1886,1848,1886,128000,238985000
2013-07-02,1878,1881,1841,1873,175200,326489200
2013-07-01,1834,1883,1820,1877,205500,382210600
2013-06-28,1843,1858,1819,1832,268200,493702000
2013-06-27,1795,1857,1784,1847,501000,916360700
2013-06-26,1800,1828,1764,1790,437100,784514700
2013-06-25,1800,1844,1788,1800,527300,953649300
2013-06-24,1810,1843,1782,1806,173600,314908500
2013-06-21,1739,1808,1731,1800,347300,620876400
