4920-T,JQスタンダード,日本色材,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,-,-,-,-,0,0
2013-11-11,349,349,345,345,3000,1043000
2013-11-08,343,349,343,349,2000,692000
2013-11-07,350,350,342,342,2000,692000
2013-11-06,351,351,351,351,1000,351000
2013-11-05,351,351,351,351,1000,351000
2013-11-01,344,346,344,346,2000,690000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,343,343,343,343,1000,343000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,348,348,348,348,1000,348000
2013-10-18,348,348,348,348,2000,696000
2013-10-17,344,344,344,344,1000,344000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,345,345,345,345,1000,345000
2013-10-10,-,-,-,-,0,0
2013-10-09,341,341,341,341,4000,1364000
2013-10-08,343,343,343,343,1000,343000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,343,348,343,348,2000,691000
2013-10-02,346,348,345,346,4000,1385000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,346,347,346,347,2000,693000
2013-09-26,346,346,346,346,1000,346000
2013-09-25,356,356,348,348,2000,704000
2013-09-24,352,356,352,356,2000,708000
2013-09-20,-,-,-,-,0,0
2013-09-19,352,352,352,352,1000,352000
2013-09-18,344,344,344,344,1000,344000
2013-09-17,-,-,-,-,0,0
2013-09-13,349,349,338,344,6000,2060000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,349,349,349,349,2000,698000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,355,355,355,355,1000,355000
2013-09-03,358,358,350,358,4000,1424000
2013-09-02,350,350,350,350,1000,350000
2013-08-30,348,348,348,348,1000,348000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,364,364,364,364,1000,364000
2013-08-20,372,372,372,372,1000,372000
2013-08-19,358,358,358,358,1000,358000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,362,362,360,360,4000,1446000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,369,370,369,370,3000,1109000
2013-08-07,364,365,364,365,2000,729000
2013-08-06,-,-,-,-,0,0
2013-08-05,363,363,363,363,1000,363000
2013-08-02,379,379,368,368,3000,1126000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,370,370,370,370,1000,370000
2013-07-26,-,-,-,-,0,0
2013-07-25,371,371,371,371,1000,371000
2013-07-24,-,-,-,-,0,0
2013-07-23,375,375,375,375,1000,375000
2013-07-22,385,385,385,385,1000,385000
2013-07-19,-,-,-,-,0,0
2013-07-18,399,399,377,377,2000,776000
2013-07-17,373,375,373,375,3000,1123000
2013-07-16,-,-,-,-,0,0
