3791-T,JQスタンダード,IGポート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,1717,1775,1706,1750,34600,60708300
2014-04-01,1700,1723,1670,1694,15600,26358900
2014-03-31,1650,1740,1650,1739,37900,64153600
2014-03-28,1632,1665,1612,1640,14700,24234300
2014-03-27,1601,1612,1580,1605,5900,9423700
2014-03-26,1604,1626,1587,1612,15600,25047800
2014-03-25,1580,1598,1545,1587,9500,15024200
2014-03-24,1518,1600,1518,1580,16000,25011700
2014-03-20,1627,1627,1522,1524,43300,67690900
2014-03-19,1664,1673,1607,1627,17700,28974900
2014-03-18,1616,1664,1615,1664,24100,39563200
2014-03-17,1606,1613,1542,1580,29900,47393900
2014-03-14,1590,1630,1571,1615,31600,50529000
2014-03-13,1615,1633,1600,1600,18000,29037200
2014-03-12,1670,1698,1590,1615,66200,107884000
2014-03-11,1730,1751,1654,1660,53300,89850900
2014-03-10,1725,1770,1725,1727,16600,28929000
2014-03-07,1774,1788,1715,1722,32500,56503800
2014-03-06,1748,1805,1747,1774,17300,30538100
2014-03-05,1715,1785,1715,1782,31300,54814600
2014-03-04,1700,1760,1671,1675,30900,52715200
2014-03-03,1705,1760,1691,1737,24600,42125400
2014-02-28,1821,1850,1734,1745,44000,78355200
2014-02-27,1880,1900,1825,1832,24300,45053800
2014-02-26,1923,1947,1880,1882,24100,45866600
2014-02-25,1962,1980,1937,1950,14300,28043600
2014-02-24,1919,1979,1919,1959,15100,29571400
2014-02-21,1870,1959,1870,1959,27200,51991600
2014-02-20,1932,1932,1852,1860,37200,70031900
2014-02-19,1969,2010,1935,1935,33000,64737500
2014-02-18,2006,2030,1981,2009,26400,53021200
2014-02-17,2020,2047,1933,2021,57800,115990600
2014-02-14,1951,2000,1874,1940,73900,142517500
2014-02-13,2028,2210,1917,1965,344300,713925300
2014-02-12,1990,2044,1911,1963,102300,202062200
2014-02-10,1720,2033,1716,2030,268600,515481500
2014-02-07,1670,1720,1631,1669,35800,59934700
2014-02-06,1570,1675,1570,1647,39800,65480700
2014-02-05,1580,1639,1540,1600,75200,119979200
2014-02-04,1428,1568,1411,1531,108100,161767300
2014-02-03,1695,1695,1580,1587,108500,175640400
2014-01-31,1900,1909,1666,1742,117200,207039500
2014-01-30,1950,1951,1860,1884,83400,157399100
2014-01-29,2005,2028,1960,2016,96800,192760800
2014-01-28,1922,2120,1922,2020,248300,500425400
2014-01-27,1900,1931,1815,1894,139500,263574600
2014-01-24,1828,1849,1750,1849,42500,76929600
2014-01-23,1880,1936,1851,1868,69100,131044700
2014-01-22,1810,1874,1802,1865,45000,82888500
2014-01-21,1790,1898,1772,1840,110300,202230500
2014-01-20,1800,1800,1733,1760,28600,50433800
2014-01-17,1681,1800,1670,1740,61600,106292800
2014-01-16,1760,1760,1660,1686,55400,95024200
2014-01-15,1899,1905,1721,1722,230600,421078100
2014-01-14,1659,1740,1630,1701,23300,39059600
2014-01-10,1603,1662,1603,1660,19700,32277300
2014-01-09,1676,1676,1630,1643,13700,22693600
2014-01-08,1700,1707,1680,1682,15700,26624700
2014-01-07,1710,1722,1671,1708,16300,27691000
2014-01-06,1693,1746,1666,1726,55400,95195400
2013-12-30,1650,1690,1632,1666,27900,46424600
2013-12-27,1632,1644,1596,1638,17300,28250000
2013-12-26,1525,1629,1525,1620,28800,45849200
2013-12-25,1523,1523,1503,1509,45100,68097200
2013-12-24,1510,1516,1502,1502,19600,29569900
2013-12-20,1558,1558,1511,1524,27100,41372200
2013-12-19,1590,1614,1565,1566,12000,19045700
2013-12-18,1585,1605,1570,1584,16600,26318700
2013-12-17,1590,1638,1575,1586,24400,39238300
2013-12-16,1650,1720,1547,1550,69900,112384500
2013-12-13,1640,1640,1607,1615,17800,28977700
2013-12-12,1656,1656,1609,1640,49900,81116900
2013-12-11,1748,1748,1610,1683,51100,85956900
2013-12-10,1800,1800,1700,1770,64600,113265100
2013-12-09,1717,1860,1650,1800,172700,305416500
2013-12-06,1675,1692,1631,1688,58300,97579300
2013-12-05,1651,1722,1635,1680,86600,145593700
2013-12-04,1619,1700,1605,1668,128600,212430100
2013-12-03,1630,1631,1586,1619,63400,102047300
2013-12-02,1616,1630,1525,1620,113100,180407600
2013-11-29,1400,1572,1399,1572,283600,427534700
2013-11-28,1367,1367,1340,1348,8900,12005800
2013-11-27,1363,1400,1326,1366,13300,18313900
2013-11-26,140500,145900,138600,138700,421,59673400
2013-11-25,135800,139800,135800,139200,40,5504400
2013-11-22,138100,139000,136400,137000,116,16010500
2013-11-21,138600,140300,138100,139000,60,8329500
2013-11-20,139100,140500,138700,139100,101,14074000
2013-11-19,143100,143100,141500,141700,51,7252700
2013-11-18,141700,143800,140100,143300,143,20334900
2013-11-15,140900,141600,137400,140400,104,14619800
2013-11-14,139200,142500,138000,139800,192,27012600
2013-11-13,134100,139200,134000,137000,84,11419300
2013-11-12,132000,137000,132000,134100,80,10770400
2013-11-11,135000,137900,132200,132500,116,15550000
2013-11-08,139000,139300,133300,134900,121,16424500
2013-11-07,140200,141600,139100,140400,71,9944000
2013-11-06,133400,143900,133000,142000,205,28619600
2013-11-05,139000,139000,132600,133400,288,38989300
2013-11-01,143100,145600,139000,139800,248,35098900
2013-10-31,146000,149900,143200,143200,227,33113300
2013-10-30,150300,151500,146000,146300,402,59581500
2013-10-29,150500,152100,149600,150200,100,15011100
2013-10-28,153600,153900,149600,151100,294,44660700
2013-10-25,150100,153900,149100,149300,303,45688900
2013-10-24,150900,150900,148100,149700,191,28451500
2013-10-23,152100,152200,149000,149000,552,82945300
2013-10-22,153500,154000,151000,152400,220,33409800
2013-10-21,155000,156500,153000,153400,436,67266700
2013-10-18,155300,155300,151500,153000,129,19713000
2013-10-17,154000,154000,151000,151500,204,31049700
2013-10-16,154000,154800,150200,151000,312,47395000
2013-10-15,151800,157700,151000,154000,1108,170378100
2013-10-11,162900,170200,160000,167800,1509,249849700
2013-10-10,155500,158000,152500,155100,314,48614200
2013-10-09,151000,154200,148800,152300,391,59143500
2013-10-08,147000,152900,146000,151900,322,47982100
2013-10-07,158200,159500,148700,150100,530,81190000
2013-10-04,162000,162000,159300,159300,349,55863700
2013-10-03,159500,164600,159200,163000,364,58903500
2013-10-02,164000,164000,159800,160600,393,63357800
2013-10-01,170000,170000,163000,164000,462,76340100
2013-09-30,167000,172500,162000,170300,592,100116100
2013-09-27,171800,176000,165100,167000,629,106487400
2013-09-26,158800,170900,155600,170900,1045,170511200
2013-09-25,179000,179000,162400,163400,1111,187870000
2013-09-24,175600,184900,172200,178500,2768,496574600
2013-09-20,162100,170900,161000,167600,750,124514000
2013-09-19,166100,180000,160700,161700,1666,280151900
2013-09-18,156300,160900,155400,158200,580,91777100
2013-09-17,158700,158800,155800,156100,495,77895900
2013-09-13,150000,156800,149100,154700,757,117096300
2013-09-12,152300,152400,148900,149000,185,27766800
2013-09-11,148300,151800,148300,151300,267,40160300
2013-09-10,152000,152900,148000,148700,205,30724300
2013-09-09,153100,153100,149000,151400,147,22137100
2013-09-06,152500,153800,145000,148200,475,71378700
2013-09-05,159600,159600,153400,154000,386,60362900
2013-09-04,155400,158300,151000,156800,540,83921200
2013-09-03,147600,158500,147600,152700,943,145229700
2013-09-02,149000,149900,146300,147200,177,26090300
2013-08-30,151100,151700,147300,149400,451,67405800
2013-08-29,145800,156000,145200,150500,1088,163373000
2013-08-28,138100,143300,137100,139800,477,66247800
2013-08-27,145700,150000,142000,145300,404,58616000
2013-08-26,150000,152000,145700,145700,349,51363000
2013-08-23,152200,153200,149100,149100,368,55497700
2013-08-22,155000,155300,148700,149600,497,75231700
2013-08-21,153000,155800,150100,154400,586,89117100
2013-08-20,163300,163500,150100,152700,2041,318939200
2013-08-19,155000,184000,154000,167300,4513,756901700
2013-08-16,152800,154900,151100,152800,547,83388600
2013-08-15,159000,159800,154300,156500,694,108710600
2013-08-14,152900,164900,150100,162100,2116,339569000
2013-08-13,146000,148400,142500,147500,483,70467600
2013-08-12,154000,154000,142400,142400,850,125019200
2013-08-09,162000,165000,156100,158200,1270,203028800
2013-08-08,169000,172900,155200,155200,1948,316684000
2013-08-07,158500,185000,158500,173000,6996,1207044400
2013-08-06,148700,157800,148500,155000,1202,184390700
2013-08-05,143900,153900,143900,149200,959,142547000
2013-08-02,138100,157000,135200,153700,1668,243643000
2013-08-01,135300,144000,131500,138000,988,135971900
2013-07-31,149500,149500,135000,137000,818,115747900
2013-07-30,149400,160000,142400,146900,1012,151440800
2013-07-29,158400,158400,139500,147900,1252,186776000
2013-07-26,164200,164300,153700,157000,1570,246323500
2013-07-25,170400,174000,163100,164100,1836,310289000
2013-07-24,177700,177900,163000,166800,2598,436270400
2013-07-23,183900,185400,172300,185400,1860,335650500
2013-07-22,183000,193000,182500,185400,1211,225879800
2013-07-19,196600,201200,184500,189100,2086,399292400
2013-07-18,197800,204800,184300,201600,5882,1137434300
2013-07-17,198200,222000,193300,206900,13948,2929662900
2013-07-16,212000,217000,182200,182200,5977,1199710500
