4838-T,JQスタンダード,Sシャワー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-01,780,785,649,692,287900,195139600
2013-10-31,790,818,780,799,60300,48086800
2013-10-30,843,860,800,808,80900,66526000
2013-10-29,895,902,833,848,130100,112723100
2013-10-28,914,918,888,899,74700,67336400
2013-10-25,920,925,893,914,77800,70801300
2013-10-24,890,919,874,914,88400,78845700
2013-10-23,929,940,875,910,165900,151235900
2013-10-22,924,940,890,914,216700,198537500
2013-10-21,823,885,809,879,171900,146093500
2013-10-18,810,812,800,810,35000,28227800
2013-10-17,797,828,796,807,60800,49124600
2013-10-16,805,807,785,804,33300,26488100
2013-10-15,815,815,795,811,37700,30244100
2013-10-11,798,825,787,808,52600,42245200
2013-10-10,787,788,765,778,37600,29117700
2013-10-09,750,787,726,787,39200,29766100
2013-10-08,763,785,728,772,66200,50074200
2013-10-07,821,830,761,767,53900,43381100
2013-10-04,832,837,796,823,42600,34636900
2013-10-03,787,822,787,822,52500,42268500
2013-10-02,829,838,781,787,96700,77471100
2013-10-01,826,844,801,826,56300,46043600
2013-09-30,795,841,795,841,70200,57222500
2013-09-27,802,847,802,830,92300,76329700
2013-09-26,798,802,762,782,52400,41105100
2013-09-25,80200,80200,75400,80000,812,63636100
2013-09-24,81500,82900,79200,79700,853,69326700
2013-09-20,79900,85000,78500,81700,1649,132684000
2013-09-19,78100,90800,77800,82700,2373,199076500
2013-09-18,76300,77800,75000,77800,1119,85314000
2013-09-17,80800,81500,72800,74800,1905,144792500
2013-09-13,81000,83000,79100,80000,943,75928000
2013-09-12,85600,86500,81500,82400,1034,85461900
2013-09-11,85000,89800,84600,86800,767,66454400
2013-09-10,90000,91500,80300,86800,1742,149180300
2013-09-09,95400,95600,88400,91500,1117,101863800
2013-09-06,91900,98900,89200,93900,1390,129088400
2013-09-05,88100,104800,88100,94600,3718,364203400
2013-09-04,88900,91500,88000,89800,1322,117886200
2013-09-03,80000,94400,80000,93400,2984,260961000
2013-09-02,90000,90500,80100,81400,1565,134539600
2013-08-30,89900,98800,89300,92800,2072,191554300
2013-08-29,113000,116000,90000,92700,3507,347117800
2013-08-28,106500,113800,104500,111700,2367,257263700
2013-08-27,104300,118600,101600,118500,2599,290494700
2013-08-26,108800,110000,97800,104200,1613,164320800
2013-08-23,112500,115400,104000,111100,1345,146994600
2013-08-22,117000,123000,111000,114000,1943,227449500
2013-08-21,111000,114400,109900,113700,821,91353200
2013-08-20,116800,118800,108200,114000,1284,144874100
2013-08-19,122000,122400,113200,116800,1724,201864600
2013-08-16,107500,125000,105300,110500,3674,415022000
2013-08-15,115000,134500,110000,112000,11128,1379182400
2013-08-14,94100,104900,90800,104900,7230,702169700
2013-08-13,92100,93900,86500,89900,2673,240665300
2013-08-12,97000,99700,86700,91100,5485,508616900
2013-08-09,120400,120500,102100,109000,3256,354006000
2013-08-08,133300,141900,119800,128000,3452,449138300
2013-08-07,143000,155000,136300,136300,4593,674031600
2013-08-06,143600,162400,133000,148500,10785,1593967700
2013-08-05,110600,146600,105000,146600,10171,1335769800
2013-08-02,132900,168900,112000,116600,13873,2012507900
2013-08-01,139000,139000,111600,138900,14179,1903187900
2013-07-31,109000,109000,109000,109000,241,26269000
2013-07-30,78000,94000,77400,94000,2570,234292000
2013-07-29,66500,80000,65500,79000,1358,97651400
2013-07-26,69800,73000,67000,70000,1239,86504900
2013-07-25,69900,78800,69900,75000,1127,83636800
2013-07-24,64000,69500,64000,69400,911,61468400
2013-07-23,63000,64900,61200,64800,750,47720000
2013-07-22,56500,62800,56500,62000,709,42828000
2013-07-19,57300,57400,55700,57000,316,17864700
2013-07-18,56700,58000,56100,57300,301,17184900
2013-07-17,57200,57200,54800,56000,416,23403700
2013-07-16,56000,57200,55400,57100,394,22294000
