7744-T,東証1部,ノーリツ鋼機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-28,687,689,676,680,75800,51740700
2013-11-27,682,684,668,679,109500,74127800
2013-11-26,694,696,682,685,100600,69429600
2013-11-25,674,701,674,698,254900,176605300
2013-11-22,654,672,652,666,126700,84018100
2013-11-21,657,665,651,652,96800,63745700
2013-11-20,643,659,640,657,107100,69799400
2013-11-19,650,651,642,647,47800,30934300
2013-11-18,657,658,651,652,48000,31401000
2013-11-15,651,659,650,654,108500,71052700
2013-11-14,649,656,640,649,89900,58328700
2013-11-13,625,650,625,646,155300,99245000
2013-11-12,613,624,610,624,57000,35155700
2013-11-11,617,620,613,616,74500,45915900
2013-11-08,606,610,603,607,62100,37642900
2013-11-07,623,623,606,610,58000,35580000
2013-11-06,611,616,610,613,49300,30187000
2013-11-05,633,633,601,610,184900,113374500
2013-11-01,650,650,627,633,94900,60425200
2013-10-31,649,654,633,650,70600,45777300
2013-10-30,664,664,648,649,93900,61658700
2013-10-29,668,669,661,664,43800,29192800
2013-10-28,665,668,662,666,45800,30431400
2013-10-25,661,668,657,666,124600,82720300
2013-10-24,642,659,637,657,77200,49999500
2013-10-23,656,665,645,647,86800,56847500
2013-10-22,653,657,651,656,40900,26749500
2013-10-21,663,663,651,653,70700,46584000
2013-10-18,645,657,640,653,88700,57737700
2013-10-17,638,649,638,645,56900,36629500
2013-10-16,629,631,623,626,30700,19244600
2013-10-15,644,647,623,628,58000,36605600
2013-10-11,628,643,628,642,67800,43213500
2013-10-10,626,627,616,619,22900,14225700
2013-10-09,600,620,595,619,49200,29952600
2013-10-08,600,608,591,607,87600,52711400
2013-10-07,620,621,609,609,68400,42037500
2013-10-04,617,628,613,621,42000,26002700
2013-10-03,625,632,622,622,47700,29866100
2013-10-02,650,650,618,625,174300,110065800
2013-10-01,655,660,652,652,100100,65612300
2013-09-30,663,663,653,656,67100,44120200
2013-09-27,669,670,656,662,66500,43989400
2013-09-26,660,672,658,665,76400,50575000
2013-09-25,663,666,660,663,91600,60695200
2013-09-24,667,667,660,662,76900,50966700
2013-09-20,667,671,663,667,56500,37655600
2013-09-19,673,674,664,666,104100,69484400
2013-09-18,668,684,666,673,183100,123370500
2013-09-17,658,667,656,660,66900,44266400
2013-09-13,636,653,636,649,88000,56428000
2013-09-12,636,640,634,636,37500,23863800
2013-09-11,638,643,637,640,43600,27878900
2013-09-10,649,650,635,644,59200,37995800
2013-09-09,649,649,640,645,28200,18155700
2013-09-06,635,638,625,630,40500,25538300
2013-09-05,643,645,637,641,44600,28553100
2013-09-04,633,639,624,637,43200,27277800
2013-09-03,622,638,622,638,46900,29577300
2013-09-02,627,628,614,620,43700,27062500
2013-08-30,630,632,623,624,61900,38749700
2013-08-29,612,633,612,622,78600,48835400
2013-08-28,617,624,609,616,70200,43176600
2013-08-27,631,648,628,635,59300,37710100
2013-08-26,631,639,628,632,57000,36054500
2013-08-23,633,644,625,630,105600,67078700
2013-08-22,623,627,615,622,46500,28870800
2013-08-21,624,641,621,623,97100,61055000
2013-08-20,643,644,622,622,70500,44573900
2013-08-19,641,658,638,642,67600,43764400
2013-08-16,637,648,637,641,41700,26719100
2013-08-15,654,660,648,650,37000,24141500
2013-08-14,648,665,645,664,74200,48589200
2013-08-13,637,646,631,641,85900,54938500
2013-08-12,658,663,637,638,141200,91826200
2013-08-09,697,701,661,667,110900,75727300
2013-08-08,700,737,682,687,259800,183750600
2013-08-07,702,723,694,707,126400,89697700
2013-08-06,701,704,691,701,75700,52624800
2013-08-05,692,700,684,699,47600,32996500
2013-08-02,676,693,670,692,131400,89885000
2013-08-01,657,681,655,666,78200,51908200
2013-07-31,670,673,656,662,72500,48182400
2013-07-30,648,693,648,669,151500,101526000
2013-07-29,678,680,651,654,120500,80197100
2013-07-26,703,707,695,698,82600,57897800
2013-07-25,729,729,712,714,55700,40030100
2013-07-24,728,738,715,722,73500,53070200
2013-07-23,734,748,730,741,108100,80125300
2013-07-22,708,738,708,735,141000,102655800
2013-07-19,720,736,700,706,169500,120307500
2013-07-18,741,747,722,724,123300,90558500
2013-07-17,750,755,731,740,90900,67525100
2013-07-16,788,789,701,764,255700,194149900
2013-07-12,690,786,690,783,15000,11226700
2013-07-11,686,692,684,686,1400,961200
2013-07-10,694,698,678,686,4800,3292400
2013-07-09,682,684,677,684,3900,2665500
2013-07-08,688,691,673,673,22300,15203000
2013-07-05,669,680,666,679,5500,3721700
2013-07-04,662,678,662,666,8200,5528300
2013-07-03,670,674,669,672,4700,3154000
2013-07-02,661,673,661,673,15400,10288500
2013-07-01,657,664,640,661,7200,4717900
2013-06-28,617,647,617,647,8000,5093300
2013-06-27,604,618,574,607,7400,4438700
2013-06-26,630,630,602,604,2500,1515300
2013-06-25,631,631,620,625,3000,1879700
2013-06-24,667,669,651,655,36600,24212800
2013-06-21,658,677,645,677,2200,1458100
