8013-T,東証1部,ナイガイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,104,104,102,103,4252000,439852000
2013-12-27,105,105,100,103,5990000,616248000
2013-12-26,107,109,104,106,9604000,1022029000
2013-12-25,97,102,97,102,12257000,1219554000
2013-12-24,102,103,97,97,12902000,1280257000
2013-12-20,103,109,101,105,12361000,1295706000
2013-12-19,105,106,102,103,12856000,1325899000
2013-12-18,106,107,103,106,10471000,1102465000
2013-12-17,108,111,106,107,10599000,1144194000
2013-12-16,109,110,106,108,12981000,1404069000
2013-12-13,112,113,109,109,19626000,2180661000
2013-12-12,120,120,114,115,19780000,2314430000
2013-12-11,127,131,116,120,36624000,4446622000
2013-12-10,121,128,120,128,18572000,2301988000
2013-12-09,126,126,118,120,17081000,2070630000
2013-12-06,125,128,120,123,22412000,2781354000
2013-12-05,131,134,121,123,52081000,6647203000
2013-12-04,132,138,120,135,125140000,16049052000
2013-12-03,165,167,133,133,118826000,17825787000
2013-12-02,153,170,151,169,148372000,24342794000
2013-11-29,141,148,137,146,21397000,3036372000
2013-11-28,134,139,129,139,27120000,3658095000
2013-11-27,127,132,122,132,21228000,2697096000
2013-11-26,117,128,115,127,25526000,3110295000
2013-11-25,113,117,112,117,8002000,917860000
2013-11-22,117,120,111,115,20057000,2322905000
2013-11-21,111,119,110,117,21108000,2415372000
2013-11-20,106,111,105,109,13837000,1498222000
2013-11-19,103,108,102,106,12135000,1272485000
2013-11-18,97,107,95,105,15087000,1536173000
2013-11-15,91,98,90,98,6718000,625225000
2013-11-14,92,94,91,92,3907000,361227000
2013-11-13,91,93,90,93,3744000,340787000
2013-11-12,90,91,86,91,5254000,471745000
2013-11-11,91,93,89,91,5886000,532364000
2013-11-08,85,90,85,90,5080000,437589000
2013-11-07,87,89,86,86,5830000,507742000
2013-11-06,82,87,82,87,6380000,532929000
2013-11-05,86,86,83,84,5855000,494218000
2013-11-01,87,91,86,87,7000000,614289000
2013-10-31,84,89,84,87,8011000,688060000
2013-10-30,89,90,82,83,7556000,651859000
2013-10-29,90,90,87,90,6010000,534995000
2013-10-28,91,93,87,91,8226000,738596000
2013-10-25,95,100,91,91,15827000,1505062000
2013-10-24,88,95,86,93,9838000,882806000
2013-10-23,86,96,85,90,14355000,1282417000
2013-10-22,83,88,83,85,11535000,983387000
2013-10-21,75,87,75,83,11940000,946782000
2013-10-18,75,76,74,74,5988000,446892000
2013-10-17,74,76,73,73,6040000,447222000
2013-10-16,73,74,72,73,5904000,430959000
2013-10-15,74,77,71,74,10188000,750839000
2013-10-11,70,71,69,71,5725000,400670000
2013-10-10,69,69,67,69,6245000,428023000
2013-10-09,65,70,65,68,7336000,484750000
2013-10-08,64,65,61,65,5856000,374437000
2013-10-07,63,68,63,65,6622000,420252000
2013-10-04,64,65,61,64,6222000,393676000
2013-10-03,66,66,62,65,6602000,429900000
2013-10-02,65,66,63,65,6449000,418745000
2013-10-01,63,68,62,65,8767000,563498000
2013-09-30,61,64,61,63,4360000,268391000
2013-09-27,61,62,61,62,3468000,212822000
2013-09-26,59,62,59,62,2974000,177139000
2013-09-25,61,61,59,60,2763000,166601000
2013-09-24,60,62,59,62,3530000,211970000
2013-09-20,59,59,58,59,2454000,144775000
2013-09-19,59,60,58,59,2464000,145229000
2013-09-18,57,58,56,58,3828000,219441000
2013-09-17,56,57,54,56,3424000,189873000
2013-09-13,55,56,54,56,2894000,159234000
2013-09-12,55,56,54,55,3130000,172253000
2013-09-11,56,56,54,54,2294000,127593000
2013-09-10,55,55,54,55,2915000,159493000
2013-09-09,55,55,54,55,2338000,127838000
2013-09-06,55,55,53,53,2740000,149232000
2013-09-05,54,55,53,54,2654000,142462000
2013-09-04,53,54,52,54,3075000,162570000
2013-09-03,54,54,53,53,2687000,144865000
2013-09-02,54,55,53,53,2794000,150010000
2013-08-30,56,56,55,55,2213000,123004000
2013-08-29,56,56,55,55,2464000,137927000
2013-08-28,56,56,56,56,2548000,142688000
2013-08-27,55,57,55,57,2312000,128313000
2013-08-26,56,57,56,56,2057000,115395000
2013-08-23,57,58,56,57,2751000,156910000
2013-08-22,57,57,56,57,3270000,186384000
2013-08-21,57,57,56,57,3418000,194823000
2013-08-20,57,57,56,57,2375000,135370000
2013-08-19,57,57,56,56,2762000,157270000
2013-08-16,56,57,56,57,2916000,163359000
2013-08-15,57,57,56,56,2927000,165447000
2013-08-14,56,57,56,57,2468000,139012000
2013-08-13,56,57,56,57,2658000,149737000
2013-08-12,57,57,55,55,2460000,137454000
2013-08-09,56,57,56,57,2612000,147555000
2013-08-08,56,56,55,56,2127000,119111000
2013-08-07,56,57,56,56,2375000,134004000
2013-08-06,57,57,56,57,2072000,117462000
2013-08-05,56,57,55,57,1768000,98939000
2013-08-02,55,56,55,55,2206000,121469000
2013-08-01,54,55,54,55,1800000,98020000
2013-07-31,55,55,54,54,2118000,115524000
2013-07-30,54,55,54,55,2353000,128014000
2013-07-29,55,55,53,53,2114000,115107000
2013-07-26,56,57,55,56,2311000,128470000
2013-07-25,58,58,56,57,1833000,105533000
2013-07-24,59,59,56,58,2183000,127152000
2013-07-23,58,59,58,59,1215000,70858000
2013-07-22,59,59,58,58,1974000,116294000
2013-07-19,60,60,58,58,1835000,108197000
2013-07-18,60,60,59,60,1519000,90600000
2013-07-17,60,60,59,60,1567000,93952000
2013-07-16,61,61,59,60,2413000,146895000
2013-07-12,60,60,59,60,1654000,98682000
2013-07-11,59,60,58,60,1945000,114330000
2013-07-10,59,60,59,59,1642000,96905000
2013-07-09,60,60,59,59,1950000,116940000
2013-07-08,60,61,59,59,2045000,122592000
2013-07-05,59,61,59,59,2228000,132464000
2013-07-04,58,61,57,61,2466000,144762000
2013-07-03,59,59,57,58,2158000,126202000
2013-07-02,58,60,57,60,1950000,114040000
2013-07-01,58,58,56,58,2149000,122604000
2013-06-28,55,57,54,57,1657000,91606000
2013-06-27,54,55,51,55,1608000,85526000
2013-06-26,56,56,52,53,1861000,100923000
2013-06-25,57,58,55,56,1180000,67510000
2013-06-24,57,59,57,57,1473000,84036000
2013-06-21,57,58,56,58,1925000,109087000
