7004-T,東証1部,日立造,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,770,784,767,780,882300,686430200
2013-12-25,768,768,761,764,1104100,843257200
2013-12-24,771,775,769,774,1059900,818907700
2013-12-20,774,780,771,774,880100,680586400
2013-12-19,785,788,779,781,977000,764403500
2013-12-18,767,784,762,784,1152800,896316100
2013-12-17,765,773,765,770,631900,485999800
2013-12-16,781,783,762,763,784400,604045500
2013-12-13,782,791,774,780,1507300,1179133500
2013-12-12,777,787,775,785,1035700,808029600
2013-12-11,788,791,782,788,710200,559083600
2013-12-10,798,798,788,795,698200,553586100
2013-12-09,797,802,792,799,1537900,1227351900
2013-12-06,772,795,771,792,1548000,1214765400
2013-12-05,780,791,775,776,1851100,1450283500
2013-12-04,774,785,768,782,2137100,1662480600
2013-12-03,782,783,771,779,2321900,1804314000
2013-12-02,789,795,775,778,2003800,1562636200
2013-11-29,803,805,791,804,1291800,1034883900
2013-11-28,792,800,786,800,1037000,824962100
2013-11-27,794,799,780,781,1291000,1014049800
2013-11-26,797,805,793,800,1460900,1170767500
2013-11-25,794,799,789,798,1418600,1129170400
2013-11-22,777,795,775,795,2193900,1728125800
2013-11-21,785,787,776,780,1146000,894052400
2013-11-20,785,790,783,785,715500,562041000
2013-11-19,800,800,783,786,778200,613942600
2013-11-18,805,806,797,802,676600,541378100
2013-11-15,806,808,799,803,1003200,805564100
2013-11-14,806,808,798,800,1098200,881176900
2013-11-13,798,807,793,804,1523600,1221567500
2013-11-12,782,799,777,799,1710900,1356002100
2013-11-11,783,783,773,780,614000,477923900
2013-11-08,761,782,761,779,925900,717548800
2013-11-07,776,776,763,773,1009200,777848600
2013-11-06,764,780,763,777,847200,655734400
2013-11-05,765,780,761,763,1055500,810926700
2013-11-01,765,766,750,763,1291600,976526000
2013-10-31,777,784,768,779,922100,718017800
2013-10-30,780,788,775,784,1243500,973264400
2013-10-29,765,782,763,777,1018600,788201500
2013-10-28,772,781,763,772,812400,627552500
2013-10-25,773,773,755,758,1186200,902050000
2013-10-24,764,777,756,773,793600,607413200
2013-10-23,793,794,764,764,760800,591419000
2013-10-22,795,795,787,789,463400,366191900
2013-10-21,788,799,785,796,591400,470094200
2013-10-18,786,795,781,788,623500,492345700
2013-10-17,799,799,779,789,832200,657120500
2013-10-16,785,796,784,787,916900,724268400
2013-10-15,785,791,780,785,1191600,935822800
2013-10-11,763,786,761,782,1535100,1187877800
2013-10-10,749,756,744,756,941100,707785100
2013-10-09,738,749,734,749,718600,533445600
2013-10-08,740,748,738,745,963000,716275900
2013-10-07,751,753,742,742,1099600,820314300
2013-10-04,762,762,750,751,959300,723620300
2013-10-03,752,772,752,762,1178400,899969400
2013-10-02,781,789,757,760,1598100,1237744500
2013-10-01,769,785,760,777,1671500,1299875400
2013-09-30,755,780,754,769,1267900,975452000
2013-09-27,754,769,750,768,1304000,995232500
2013-09-26,750,757,724,756,1302200,969904000
2013-09-25,154,155,152,153,3657500,559952500
2013-09-24,154,156,152,155,7318500,1125835000
2013-09-20,156,157,154,156,5401000,838976500
2013-09-19,153,156,152,156,6327000,973468000
2013-09-18,153,154,151,153,5671000,866595000
2013-09-17,155,155,151,153,2544500,389106500
2013-09-13,153,155,151,155,11543500,1769105500
2013-09-12,150,153,149,153,7488500,1132075500
2013-09-11,149,151,148,149,6308000,944253500
2013-09-10,149,150,147,149,7675500,1138734500
2013-09-09,149,150,147,149,3206000,475225500
2013-09-06,147,148,145,146,3949000,578956500
2013-09-05,148,149,146,148,3118500,461583500
2013-09-04,146,148,145,148,2105500,309358000
2013-09-03,147,148,146,148,3132500,461411000
2013-09-02,144,145,144,144,1537000,222149500
2013-08-30,146,146,143,144,2142500,309257500
2013-08-29,145,148,143,144,3576500,518998000
2013-08-28,143,146,143,144,5358500,774712500
2013-08-27,151,152,150,150,1807000,272589000
2013-08-26,153,153,149,152,1953500,296429500
2013-08-23,151,153,150,152,3365500,510717000
2013-08-22,149,149,146,148,2517500,372048000
2013-08-21,149,152,148,148,2056000,307771500
2013-08-20,152,154,149,149,2737500,414677500
2013-08-19,151,154,151,152,2166500,329862000
2013-08-16,150,155,149,151,3273000,497724000
2013-08-15,154,155,151,152,3213500,490617500
2013-08-14,153,156,152,155,2880500,443511000
2013-08-13,150,153,149,152,3297000,499777500
2013-08-12,147,150,146,149,1995000,296231000
2013-08-09,147,149,147,147,2883000,426164500
2013-08-08,149,152,147,147,4116000,617685000
2013-08-07,147,152,146,149,4946000,739463000
2013-08-06,150,150,146,149,5771000,856625500
2013-08-05,148,151,143,149,5995500,891296500
2013-08-02,155,158,154,158,2981500,466128500
2013-08-01,150,153,150,153,3027000,459827500
2013-07-31,150,154,149,150,2478000,374553500
2013-07-30,148,153,148,152,2784000,421698000
2013-07-29,153,154,147,149,3678000,550637500
2013-07-26,157,157,155,155,1873500,291641500
2013-07-25,161,161,158,158,1889500,300266500
2013-07-24,159,160,158,159,2061500,328376000
2013-07-23,160,161,159,159,2186500,349365500
2013-07-22,159,161,157,161,3024500,482761000
2013-07-19,161,161,154,157,5675000,892366500
2013-07-18,160,160,158,160,3274500,520197000
2013-07-17,160,161,158,159,3623500,576843000
2013-07-16,159,162,156,162,7403000,1178919000
2013-07-12,158,158,155,158,5944000,933973500
2013-07-11,152,159,152,157,7501500,1171101000
2013-07-10,152,159,151,153,11589000,1798946500
2013-07-09,148,151,146,150,5033500,747385500
2013-07-08,149,150,145,145,4178000,616721000
2013-07-05,145,149,144,147,4328500,633994500
2013-07-04,143,144,142,143,2666000,380778000
2013-07-03,146,146,143,143,4227000,611004000
2013-07-02,145,147,144,147,5588500,812322000
2013-07-01,140,144,139,144,4484000,636228000
2013-06-28,136,140,135,140,5218000,721475000
2013-06-27,134,136,130,135,4295000,573893500
2013-06-26,137,138,132,133,2992500,401979500
2013-06-25,137,138,133,135,4592000,619619500
2013-06-24,140,140,136,136,2913000,402576500
2013-06-21,139,142,136,138,12993000,1795952000
