8367-T,東証1部,南都銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-21,393,393,385,388,181000,70365000
2013-08-20,396,396,389,389,130000,50871000
2013-08-19,394,399,394,395,47000,18593000
2013-08-16,394,395,389,393,125000,49115000
2013-08-15,398,398,392,395,66000,26062000
2013-08-14,396,401,394,401,97000,38708000
2013-08-13,391,396,391,396,56000,22076000
2013-08-12,387,390,387,388,77000,29902000
2013-08-09,391,394,390,390,120000,46947000
2013-08-08,389,396,389,389,113000,44232000
2013-08-07,396,400,388,388,270000,106195000
2013-08-06,407,412,400,406,289000,117473000
2013-08-05,421,421,412,415,391000,162902000
2013-08-02,399,407,390,405,212000,84846000
2013-08-01,377,396,376,393,190000,73346000
2013-07-31,378,380,374,374,215000,80951000
2013-07-30,373,384,372,383,141000,53147000
2013-07-29,382,384,376,376,182000,69001000
2013-07-26,398,398,387,389,339000,132612000
2013-07-25,401,402,395,399,217000,86619000
2013-07-24,409,410,399,402,144000,58026000
2013-07-23,409,413,407,409,217000,88877000
2013-07-22,407,408,401,408,159000,64380000
2013-07-19,403,405,399,404,272000,109473000
2013-07-18,386,399,386,399,201000,78935000
2013-07-17,380,383,378,382,174000,66291000
2013-07-16,387,389,380,381,235000,90256000
2013-07-12,385,388,383,385,52000,20021000
2013-07-11,389,389,385,386,18000,6953000
2013-07-10,406,406,395,395,31000,12299000
2013-07-09,396,402,394,398,36000,14272000
2013-07-08,400,401,396,396,9000,3573000
2013-07-05,397,401,397,398,13000,5180000
2013-07-04,393,398,393,397,16000,6334000
2013-07-03,403,403,401,401,20000,8022000
2013-07-02,398,403,397,403,30000,12014000
2013-07-01,408,408,393,399,19000,7566000
2013-06-28,394,403,394,403,41000,16394000
2013-06-27,377,379,377,379,22000,8334000
2013-06-26,377,377,372,372,3000,1121000
2013-06-25,372,372,364,369,14000,5149000
2013-06-24,374,374,364,370,10000,3696000
2013-06-21,354,370,353,367,44000,16053000
