2022-T,東証,i貴金属,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-31,-,-,-,-,0,0
2013-10-30,5610,5620,5610,5620,10,56190
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,5800,5800,5800,5800,1,5800
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,5900,5900,5900,5900,1,5900
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,5520,5520,5520,5520,24,132480
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,5990,5990,5990,5990,1,5990
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,5890,5890,5890,5890,1,5890
2013-08-29,5900,5900,5870,5870,5,29410
2013-08-28,5830,5870,5830,5870,15,87610
2013-08-27,5910,5910,5850,5850,26,152300
2013-08-26,5930,5930,5930,5930,2,11860
2013-08-23,5790,5790,5790,5790,14,81060
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,5790,5790,5630,5630,21,118990
2013-08-19,5710,5720,5710,5720,5,28590
2013-08-16,-,-,-,-,0,0
2013-08-15,5600,5600,5600,5600,1,5600
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,5440,5440,5440,5440,3,16320
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,5490,5490,5440,5460,36,196280
2013-07-29,5660,5660,5650,5650,4,22620
2013-07-26,5550,5550,5550,5550,20,111000
2013-07-25,5640,5650,5640,5650,4,22580
2013-07-24,5610,5610,5610,5610,10,56100
2013-07-23,5500,5690,5500,5690,26,146570
2013-07-22,5500,5800,5500,5800,14,78650
2013-07-19,5500,5590,5480,5590,25,139050
2013-07-18,5600,5600,5600,5600,6,33600
2013-07-17,5720,5720,5720,5720,20,114400
2013-07-16,5510,5600,5480,5500,14,77680
2013-07-12,5600,5600,5400,5600,47,259600
2013-07-11,5440,5490,5430,5490,24,130970
2013-07-10,-,-,-,-,0,0
2013-07-09,5500,5500,5500,5500,8,44000
2013-07-08,5600,5600,5590,5590,2,11190
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,5290,5500,5210,5500,8,42340
2013-07-01,5600,5680,5580,5680,14,79180
2013-06-28,5390,5390,5300,5300,29,155120
2013-06-27,5500,5500,5460,5500,7,38460
2013-06-26,5490,5490,5420,5420,13,70740
2013-06-25,5630,5630,5500,5500,28,154970
2013-06-24,5770,5770,5770,5770,5,28850
2013-06-21,5640,5640,5640,5640,33,186120
