2670-T,東証1部,ABCマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,4760,4840,4745,4820,188800,908284500
2013-11-18,4780,4800,4720,4755,231800,1100917000
2013-11-15,4765,4850,4665,4755,633100,3001030500
2013-11-14,4820,4820,4750,4775,134700,644139000
2013-11-13,4845,4850,4750,4790,113200,541699000
2013-11-12,4760,4830,4730,4830,128200,616369000
2013-11-11,4795,4815,4735,4760,124900,595136500
2013-11-08,4750,4875,4745,4780,204500,981423500
2013-11-07,4915,4930,4755,4790,259300,1246140500
2013-11-06,4945,4975,4890,4915,172800,850655500
2013-11-05,4870,4935,4870,4930,252500,1238667500
2013-11-01,4965,4990,4855,4875,219200,1073557500
2013-10-31,4925,4935,4875,4910,197000,966038500
2013-10-30,4925,4945,4850,4915,366100,1800024000
2013-10-29,4965,4965,4855,4885,193100,945293500
2013-10-28,4925,4960,4860,4930,204100,1004081000
2013-10-25,4980,5060,4925,4945,247100,1230391000
2013-10-24,4975,4980,4865,4975,169400,832459500
2013-10-23,5090,5110,4975,4975,118800,594738000
2013-10-22,5060,5120,5050,5080,147000,746122000
2013-10-21,4950,5060,4945,5050,159300,801384500
2013-10-18,4945,4950,4840,4940,186100,914292000
2013-10-17,4885,4920,4860,4915,152500,746800000
2013-10-16,4825,4955,4825,4860,331600,1620160000
2013-10-15,4885,4890,4800,4830,220600,1069604500
2013-10-11,5000,5020,4850,4895,297300,1461173500
2013-10-10,4690,4790,4550,4790,411400,1923074500
2013-10-09,4640,4720,4200,4685,231100,1080408000
2013-10-08,4655,4705,4625,4670,197200,922087500
2013-10-07,4710,4740,4650,4655,129300,604582000
2013-10-04,4655,4710,4590,4675,230500,1077975500
2013-10-03,4755,4775,4720,4725,171800,814742500
2013-10-02,4775,4775,4685,4685,162600,767092500
2013-10-01,4750,4790,4750,4775,131000,624517000
2013-09-30,4845,4845,4755,4785,134300,643236500
2013-09-27,4825,4865,4795,4825,206100,994072500
2013-09-26,4745,4825,4700,4825,209100,1000051500
2013-09-25,4750,4750,4675,4750,195600,923609500
2013-09-24,4680,4800,4670,4750,291100,1378228000
2013-09-20,4605,4695,4605,4670,158700,739935000
2013-09-19,4585,4600,4490,4570,152600,695259000
2013-09-18,4475,4565,4475,4550,151200,686297500
2013-09-17,4450,4515,4440,4475,133400,597813500
2013-09-13,4410,4480,4400,4440,167900,744101000
2013-09-12,4450,4480,4400,4435,171800,762113500
2013-09-11,4540,4540,4460,4490,164200,740302000
2013-09-10,4485,4530,4465,4505,171200,771822500
2013-09-09,4445,4500,4420,4460,222600,993713500
2013-09-06,4355,4365,4290,4325,231900,1002494000
2013-09-05,4330,4360,4295,4330,289500,1251157000
2013-09-04,4290,4390,4235,4310,770500,3327225500
2013-09-03,4140,4175,3980,4150,296500,1216602000
2013-09-02,4110,4160,4090,4125,91200,377259000
2013-08-30,4215,4230,4115,4115,161200,668663000
2013-08-29,4170,4205,4135,4190,133300,557561000
2013-08-28,4100,4215,4085,4190,211100,880790000
2013-08-27,4205,4250,4175,4190,163700,689863500
2013-08-26,4230,4255,4185,4200,161500,679831000
2013-08-23,4270,4285,4195,4230,207100,874991000
2013-08-22,4255,4265,4200,4250,184400,781874500
2013-08-21,4255,4270,4185,4250,157900,668805000
2013-08-20,4285,4335,4265,4280,216100,929648000
2013-08-19,4255,4315,4230,4310,161100,689262500
2013-08-16,4190,4280,4165,4235,199700,847255500
2013-08-15,4240,4280,4180,4185,212000,892363500
2013-08-14,4360,4360,4245,4300,235900,1009550500
2013-08-13,4295,4360,4215,4360,136500,587412500
2013-08-12,4255,4360,4230,4295,95200,408338000
2013-08-09,4340,4375,4285,4290,130400,562531000
2013-08-08,4370,4440,4330,4345,120600,529102000
2013-08-07,4500,4500,4375,4380,179800,792349500
2013-08-06,4495,4550,4450,4550,132100,594498000
2013-08-05,4510,4530,4490,4510,116200,524247000
2013-08-02,4455,4550,4420,4545,178400,802328000
2013-08-01,4405,4435,4335,4435,217700,954695500
2013-07-31,4425,4450,4340,4420,333300,1466246000
2013-07-30,4420,4455,4370,4420,198100,874016000
2013-07-29,4410,4495,4400,4440,179400,798818000
2013-07-26,4500,4525,4420,4455,280500,1253070500
2013-07-25,4630,4630,4535,4550,347600,1594375500
2013-07-24,4560,4635,4555,4605,241800,1113202500
2013-07-23,4475,4625,4470,4545,274300,1250635500
2013-07-22,4540,4595,4490,4515,242900,1099762500
2013-07-19,4465,4540,4350,4490,354300,1591098500
2013-07-18,4320,4450,4300,4435,344500,1517862500
2013-07-17,4375,4430,4340,4390,180000,791769000
2013-07-16,4345,4435,4320,4360,462400,2025133000
2013-07-12,4420,4435,4295,4320,460500,2014805500
2013-07-11,4370,4420,4250,4380,785900,3419584000
2013-07-10,4150,4260,4135,4230,368600,1544843500
2013-07-09,4115,4135,4015,4110,260200,1066120000
2013-07-08,4085,4105,4065,4080,291300,1190733000
2013-07-05,4030,4040,3965,4025,141900,567775500
2013-07-04,4060,4060,3975,4025,219000,879961000
2013-07-03,4020,4020,3980,4020,309700,1243351500
2013-07-02,3990,4005,3945,4005,121000,481551000
2013-07-01,3920,3975,3905,3975,171300,675439500
2013-06-28,3930,3935,3830,3870,400700,1558619000
2013-06-27,3795,3930,3785,3905,330200,1274181500
2013-06-26,3750,3800,3700,3760,182000,682576000
2013-06-25,3675,3755,3655,3715,351300,1300235500
2013-06-24,3745,3755,3665,3685,128500,474531500
2013-06-21,3625,3720,3610,3705,209700,770208000
