1574-T,東証,MXSリスク10,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,1329,1356,1329,1355,930,1250160
2013-11-21,-,-,-,-,0,0
2013-11-20,1311,1311,1311,1311,190,249090
2013-11-19,1311,1311,1311,1311,10,13110
2013-11-18,1335,1335,1335,1335,10,13350
2013-11-15,1305,1305,1305,1305,130,169650
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,1355,1355,1355,1355,10,13550
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,1297,1366,1297,1366,110,147500
2013-11-01,1305,1305,1305,1305,10,13050
2013-10-31,-,-,-,-,0,0
2013-10-30,1300,1300,1300,1300,10,13000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,1300,1300,1300,1300,10,13000
2013-10-24,-,-,-,-,0,0
2013-10-23,1288,1289,1285,1285,160,205790
2013-10-22,-,-,-,-,0,0
2013-10-21,1300,1300,1300,1300,30,39000
2013-10-18,1286,1286,1286,1286,20,25720
2013-10-17,1285,1300,1285,1300,140,180800
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,1265,1265,1265,1265,30,37950
2013-10-10,1252,1252,1252,1252,100,125200
2013-10-09,1251,1251,1251,1251,10,12510
2013-10-08,-,-,-,-,0,0
2013-10-07,1270,1270,1270,1270,20,25400
2013-10-04,1290,1290,1290,1290,10,12900
2013-10-03,-,-,-,-,0,0
2013-10-02,1315,1315,1260,1300,130,167280
2013-10-01,1256,1286,1256,1286,380,477580
2013-09-30,-,-,-,-,0,0
2013-09-27,1330,1330,1329,1329,30,39890
2013-09-26,-,-,-,-,0,0
2013-09-25,1286,1286,1286,1286,110,141460
2013-09-24,1286,1286,1286,1286,10,12860
2013-09-20,-,-,-,-,0,0
2013-09-19,1283,1303,1268,1282,190,242400
2013-09-18,1267,1267,1267,1267,100,126700
2013-09-17,1307,1330,1307,1330,110,146070
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,1330,1330,1330,1330,120,159600
2013-09-06,-,-,-,-,0,0
2013-09-05,1310,1310,1310,1310,10,13100
2013-09-04,-,-,-,-,0,0
2013-09-03,1290,1290,1290,1290,10,12900
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,1305,1305,1305,1305,20,26100
2013-08-23,1265,1265,1265,1265,10,12650
2013-08-22,-,-,-,-,0,0
2013-08-21,1265,1265,1265,1265,20,25300
2013-08-20,-,-,-,-,0,0
2013-08-19,1265,1295,1265,1265,410,518950
2013-08-16,1306,1306,1306,1306,10,13060
2013-08-15,1306,1306,1306,1306,10,13060
2013-08-14,-,-,-,-,0,0
2013-08-13,1304,1304,1304,1304,10,13040
2013-08-12,1303,1303,1303,1303,10,13030
2013-08-09,-,-,-,-,0,0
2013-08-08,1305,1305,1295,1303,30,39030
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,1300,1300,1300,1300,20,26000
2013-07-25,1340,1340,1340,1340,10,13400
2013-07-24,1373,1373,1292,1323,430,572670
2013-07-23,1328,1328,1328,1328,10,13280
2013-07-22,1310,1310,1310,1310,130,170300
2013-07-19,1353,1353,1353,1353,10,13530
2013-07-18,-,-,-,-,0,0
2013-07-17,1280,1354,1280,1354,360,478580
2013-07-16,1303,1339,1303,1339,40,52840
2013-07-12,1326,1326,1326,1326,10,13260
2013-07-11,1315,1315,1315,1315,110,144650
2013-07-10,1295,1315,1295,1315,30,39050
2013-07-09,1300,1300,1300,1300,10,13000
2013-07-08,1376,1376,1290,1290,580,773690
2013-07-05,1325,1325,1325,1325,120,159000
2013-07-04,1277,1277,1277,1277,520,664040
2013-07-03,1341,1341,1329,1329,120,160500
2013-07-02,1359,1359,1310,1340,280,372000
2013-07-01,-,-,-,-,0,0
2013-06-28,1310,1311,1310,1310,200,262010
2013-06-27,1310,1310,1310,1310,100,131000
2013-06-26,1288,1290,1288,1290,80,103180
2013-06-25,1339,1339,1310,1310,120,158140
2013-06-24,1388,1388,1310,1340,450,606240
2013-06-21,1300,1360,1300,1300,370,481600
