7564-T,JQスタンダード,ワークマン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,4150,4155,4060,4060,4500,18494500
2014-04-08,4140,4180,4135,4150,2000,8315500
2014-04-07,4150,4150,4110,4140,1300,5380000
2014-04-04,4110,4165,4110,4150,2200,9094500
2014-04-03,4240,4285,4125,4130,7300,30648000
2014-04-02,4395,4395,4250,4300,1900,8191000
2014-04-01,4330,4380,4330,4330,700,3036000
2014-03-31,4230,4290,4220,4270,700,2986500
2014-03-28,4175,4175,4020,4160,1900,7811000
2014-03-27,4095,4125,4020,4125,1600,6510000
2014-03-26,4220,4220,4100,4100,1100,4595000
2014-03-25,4200,4250,4200,4250,1700,7174500
2014-03-24,4300,4300,4230,4230,1200,5118500
2014-03-20,4260,4300,4260,4300,1200,5134500
2014-03-19,4380,4400,4240,4400,2500,10885000
2014-03-18,4380,4380,4380,4380,400,1752000
2014-03-17,4395,4400,4335,4340,4200,18444000
2014-03-14,4260,4300,4200,4300,1300,5551000
2014-03-13,4200,4300,4200,4260,1400,5981500
2014-03-12,4120,4170,4120,4170,1200,4959500
2014-03-11,4195,4195,4140,4140,600,2499000
2014-03-10,4205,4235,4120,4130,3400,14253500
2014-03-07,4195,4195,4165,4165,900,3754000
2014-03-06,4130,4210,4100,4170,3400,14109500
2014-03-05,4140,4155,4140,4150,800,3318500
2014-03-04,4195,4195,4075,4125,1700,7046500
2014-03-03,4070,4140,4055,4125,3600,14747500
2014-02-28,4210,4210,4065,4120,5200,21312500
2014-02-27,4350,4350,4220,4230,1700,7264500
2014-02-26,4300,4350,4290,4350,600,2583500
2014-02-25,4370,4370,4260,4275,3200,13802000
2014-02-24,4330,4470,4310,4370,9100,39802500
2014-02-21,4095,4270,4070,4190,14300,59297500
2014-02-20,4040,4040,3990,4025,3600,14418500
2014-02-19,4000,4060,3990,4050,2200,8875500
2014-02-18,4040,4045,3990,3990,700,2819000
2014-02-17,4050,4050,3970,3990,2400,9644500
2014-02-14,3955,4010,3955,4000,2300,9187500
2014-02-13,4030,4030,3965,4000,2200,8811500
2014-02-12,4015,4050,3920,4030,6900,27677000
2014-02-10,4040,4040,4015,4015,3400,13691000
2014-02-07,3995,4075,3755,3980,9900,39485500
2014-02-06,3965,4020,3965,3995,2600,10360500
2014-02-05,3975,3975,3895,3965,2900,11508500
2014-02-04,3865,4045,3800,4045,5200,20427500
2014-02-03,3860,3935,3860,3905,3000,11661000
2014-01-31,3735,3910,3735,3860,11900,45300000
2014-01-30,3885,3885,3855,3875,600,2325500
2014-01-29,3850,4000,3765,3995,11100,43107000
2014-01-28,3800,3885,3770,3885,1200,4598500
2014-01-27,3800,3845,3765,3790,4300,16289000
2014-01-24,3895,3900,3855,3855,3100,12055000
2014-01-23,3860,3885,3800,3885,2000,7667500
2014-01-22,3865,3890,3850,3850,3200,12334000
2014-01-21,3835,3900,3835,3865,5500,21243000
2014-01-20,3850,3865,3850,3850,1400,5398500
2014-01-17,3820,3880,3820,3850,2100,8048000
2014-01-16,3760,3825,3760,3800,4000,15184500
2014-01-15,3785,3820,3755,3770,4100,15528500
2014-01-14,3850,3850,3755,3780,2700,10310500
2014-01-10,3765,3825,3765,3825,3400,12846000
2014-01-09,3760,3760,3760,3760,1400,5264000
2014-01-08,3760,3780,3755,3780,700,2636000
2014-01-07,3745,3760,3720,3740,1300,4860000
2014-01-06,3770,3790,3710,3755,8900,33237500
2013-12-30,3845,3845,3760,3765,3800,14373500
2013-12-27,3810,3845,3800,3845,1700,6500500
2013-12-26,3665,3790,3665,3790,3700,13797500
2013-12-25,3600,3680,3590,3665,14100,50984000
2013-12-24,3720,3740,3600,3700,6300,23110500
2013-12-20,3625,3720,3595,3720,13100,47829000
2013-12-19,3820,3850,3690,3695,8800,33083000
2013-12-18,3770,3815,3770,3775,1800,6820000
2013-12-17,3800,3850,3800,3815,1300,4960000
2013-12-16,3835,3850,3810,3825,2900,11117500
2013-12-13,3885,3900,3880,3880,1700,6611500
2013-12-12,3880,3890,3875,3885,700,2716500
2013-12-11,3865,3880,3840,3880,1700,6566000
2013-12-10,3975,3975,3790,3860,9900,38020000
2013-12-09,3975,3975,3970,3975,400,1589000
2013-12-06,3965,3965,3955,3955,400,1584500
2013-12-05,3945,3950,3935,3935,6900,27218500
2013-12-04,3970,3970,3920,3955,3600,14229000
2013-12-03,3970,3975,3965,3965,800,3176500
2013-12-02,3925,3965,3925,3965,600,2373000
2013-11-29,3975,3975,3900,3970,5100,20239000
2013-11-28,3930,3965,3930,3955,500,1971000
2013-11-27,3920,3975,3920,3975,300,1181500
2013-11-26,3950,3975,3930,3975,3200,12635000
2013-11-25,3900,3900,3895,3900,2200,8579500
2013-11-22,3870,3945,3870,3945,2300,8946500
2013-11-21,3810,3860,3800,3825,1200,4582000
2013-11-20,3800,3810,3785,3810,4100,15579500
2013-11-19,3800,3815,3795,3815,1600,6081000
2013-11-18,3770,3800,3755,3795,2400,9086500
2013-11-15,3715,3725,3680,3710,3000,11117500
2013-11-14,3705,3720,3705,3710,800,2967000
2013-11-13,3730,3740,3720,3720,1100,4103500
2013-11-12,3760,3760,3730,3730,800,2991000
2013-11-11,3790,3795,3750,3750,1400,5290500
2013-11-08,3800,3800,3750,3750,2100,7890000
2013-11-07,3800,3800,3780,3790,2500,9492000
2013-11-06,3700,3750,3700,3750,3000,11216500
2013-11-05,3800,3800,3650,3750,7100,26533500
2013-11-01,3895,3895,3780,3780,2600,9958500
2013-10-31,3870,3900,3840,3840,1400,5432000
2013-10-30,3890,3900,3870,3870,800,3109000
2013-10-29,3900,3900,3875,3890,1800,7005500
2013-10-28,3825,3860,3825,3850,500,1919000
2013-10-25,3995,3995,3795,3800,6000,23441000
2013-10-24,3925,3925,3900,3915,2200,8607500
2013-10-23,3945,3980,3945,3980,1100,4353500
2013-10-22,3940,3945,3940,3940,300,1182500
2013-10-21,3925,3930,3925,3930,800,3140500
2013-10-18,3825,3925,3825,3925,1500,5802000
2013-10-17,3850,3885,3840,3850,1900,7318500
2013-10-16,3865,3865,3810,3810,1500,5741000
2013-10-15,3880,3880,3870,3870,900,3484000
2013-10-11,3885,3890,3885,3890,900,3500000
2013-10-10,3905,3945,3895,3900,1400,5476500
2013-10-09,3905,3940,3905,3935,800,3137000
2013-10-08,3945,3950,3905,3905,1400,5509000
2013-10-07,3925,3980,3920,3950,1300,5125000
2013-10-04,3905,3940,3870,3925,900,3520500
2013-10-03,3890,3965,3890,3925,5300,20633000
2013-10-02,3970,3970,3960,3960,800,3175000
2013-10-01,3880,3930,3880,3900,1400,5450000
2013-09-30,3915,3950,3915,3950,500,1962500
2013-09-27,3935,3940,3935,3940,300,1181000
2013-09-26,4015,4015,3835,3970,2700,10623500
2013-09-25,4025,4095,4015,4015,3900,15747500
2013-09-24,4000,4000,3925,4000,2300,9163000
2013-09-20,3965,4000,3965,4000,1000,3991000
2013-09-19,3985,4000,3985,3995,1500,5994500
2013-09-18,3975,4040,3975,4000,1200,4802500
2013-09-17,4050,4050,3980,4020,3200,12835000
2013-09-13,4100,4100,3925,4050,6600,26289500
2013-09-12,3970,4100,3915,4100,8600,34571500
2013-09-11,3990,3995,3920,3920,3500,13847500
2013-09-10,3970,4000,3915,3990,8900,35267000
2013-09-09,3965,4180,3930,4040,5600,22768000
2013-09-06,3850,3910,3850,3865,900,3491500
2013-09-05,3900,3960,3820,3900,6500,25150000
2013-09-04,3900,3935,3850,3900,1100,4278500
2013-09-03,3835,3890,3835,3890,1500,5811500
2013-09-02,3705,3800,3705,3800,1300,4921000
2013-08-30,3720,3740,3720,3740,300,1119500
2013-08-29,3780,3780,3780,3780,800,3024000
2013-08-28,3750,3770,3725,3750,1500,5626500
2013-08-27,3755,3850,3755,3830,900,3434500
2013-08-26,3850,3850,3825,3825,1100,4223000
2013-08-23,3810,3850,3810,3845,5100,19594000
2013-08-22,3800,3800,3770,3790,300,1136000
2013-08-21,3795,3800,3785,3800,600,2275500
2013-08-20,3800,3800,3745,3785,600,2269500
2013-08-19,3780,3790,3780,3785,700,2647500
2013-08-16,3755,3785,3700,3780,900,3368000
2013-08-15,3745,3755,3745,3755,500,1874500
2013-08-14,3665,3745,3665,3745,1400,5163000
2013-08-13,3600,3640,3600,3635,900,3254500
2013-08-12,3750,3750,3535,3635,8500,31630000
2013-08-09,3685,3685,3610,3680,2700,9860500
2013-08-08,3700,3730,3640,3650,7000,25821000
2013-08-07,3825,3825,3715,3715,8100,30413000
2013-08-06,3885,3885,3845,3845,700,2697500
2013-08-05,3890,3890,3870,3880,3300,12822500
2013-08-02,3800,3800,3660,3800,3000,11236000
2013-08-01,3800,3870,3800,3800,3000,11467000
2013-07-31,3725,3845,3710,3840,1500,5692500
2013-07-30,3840,3840,3705,3785,2300,8643500
2013-07-29,3810,3810,3700,3780,4300,16190500
2013-07-26,3940,3940,3800,3925,2300,8889000
2013-07-25,3950,3950,3840,3930,3900,15351000
2013-07-24,3875,3890,3800,3880,3800,14666500
2013-07-23,3790,3875,3710,3870,9700,37179000
2013-07-22,3800,3800,3770,3800,1600,6074500
2013-07-19,3775,3800,3700,3800,1500,5644000
2013-07-18,3790,3790,3770,3775,500,1887500
2013-07-17,3795,3800,3720,3800,2900,11001500
2013-07-16,3700,3750,3660,3750,700,2580500
