8097-T,東証1部,三愛石,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-28,454,456,452,454,152000,69027000
2013-11-27,451,452,450,452,53000,23907000
2013-11-26,451,455,450,453,116000,52534000
2013-11-25,448,451,448,451,151000,67818000
2013-11-22,448,448,443,447,102000,45489000
2013-11-21,442,447,441,447,126000,55978000
2013-11-20,442,442,439,442,64000,28197000
2013-11-19,442,443,439,442,76000,33504000
2013-11-18,443,443,439,439,71000,31278000
2013-11-15,436,440,434,439,103000,44964000
2013-11-14,430,435,429,434,84000,36360000
2013-11-13,434,435,427,428,233000,100360000
2013-11-12,425,433,419,430,107000,45796000
2013-11-11,430,431,424,425,86000,36655000
2013-11-08,424,427,421,426,68000,28825000
2013-11-07,436,437,424,424,207000,88859000
2013-11-06,431,436,428,435,64000,27731000
2013-11-05,427,437,423,432,241000,103790000
2013-11-01,427,427,416,419,94000,39591000
2013-10-31,423,425,421,424,82000,34710000
2013-10-30,424,427,424,425,124000,52758000
2013-10-29,430,430,423,424,91000,38725000
2013-10-28,426,433,425,430,104000,44542000
2013-10-25,432,432,422,425,154000,65762000
2013-10-24,428,434,428,432,93000,40010000
2013-10-23,429,433,427,430,78000,33560000
2013-10-22,430,434,426,433,100000,43074000
2013-10-21,426,428,424,426,179000,76179000
2013-10-18,427,429,421,422,85000,36063000
2013-10-17,429,429,424,426,67000,28513000
2013-10-16,428,430,424,426,74000,31590000
2013-10-15,433,433,425,427,55000,23624000
2013-10-11,423,435,423,434,322000,138231000
2013-10-10,421,421,418,420,95000,39875000
2013-10-09,423,423,416,421,160000,67228000
2013-10-08,410,424,404,423,225000,93402000
2013-10-07,420,420,411,411,144000,59684000
2013-10-04,420,423,417,420,125000,52434000
2013-10-03,416,422,416,419,132000,55201000
2013-10-02,425,426,418,420,103000,43476000
2013-10-01,422,428,422,425,172000,73134000
2013-09-30,420,425,418,425,173000,72984000
2013-09-27,421,425,416,420,174000,73003000
2013-09-26,420,422,409,421,159000,66334000
2013-09-25,435,435,421,423,186000,79324000
2013-09-24,427,438,425,435,230000,99238000
2013-09-20,429,429,422,427,102000,43413000
2013-09-19,429,429,422,428,134000,57067000
2013-09-18,431,434,427,428,168000,72319000
2013-09-17,421,435,420,430,216000,92035000
2013-09-13,415,421,413,419,154000,64158000
2013-09-12,428,428,412,419,170000,71118000
2013-09-11,438,438,417,423,313000,134541000
2013-09-10,421,447,420,429,637000,275548000
2013-09-09,410,412,404,412,162000,66251000
2013-09-06,403,403,394,398,53000,21060000
2013-09-05,405,405,397,400,96000,38435000
2013-09-04,396,406,394,405,98000,39162000
2013-09-03,392,396,390,394,109000,42814000
2013-09-02,390,395,389,392,133000,52017000
2013-08-30,413,414,394,395,319000,128262000
2013-08-29,399,412,396,410,321000,129977000
2013-08-28,391,395,388,393,141000,54979000
2013-08-27,391,402,391,398,119000,47255000
2013-08-26,391,392,388,392,126000,49193000
2013-08-23,387,390,387,388,53000,20563000
2013-08-22,381,385,380,385,48000,18393000
2013-08-21,384,387,379,380,64000,24444000
2013-08-20,384,390,382,382,85000,32793000
2013-08-19,388,391,384,386,55000,21336000
2013-08-16,386,387,382,383,63000,24228000
2013-08-15,391,391,387,390,21000,8179000
2013-08-14,386,393,385,391,51000,19863000
2013-08-13,379,386,379,386,49000,18751000
2013-08-12,381,384,379,382,84000,32072000
2013-08-09,376,378,372,373,75000,28180000
2013-08-08,380,384,375,375,61000,23094000
2013-08-07,384,388,379,380,109000,41579000
2013-08-06,386,387,385,387,32000,12361000
2013-08-05,384,390,384,389,50000,19344000
2013-08-02,389,389,385,387,40000,15484000
2013-08-01,380,386,376,382,48000,18253000
2013-07-31,379,380,376,376,40000,15092000
2013-07-30,376,383,376,379,60000,22735000
2013-07-29,390,390,375,375,97000,36911000
2013-07-26,397,398,390,393,96000,37917000
2013-07-25,403,403,396,396,140000,56057000
2013-07-24,388,405,388,402,128000,50671000
2013-07-23,387,388,384,388,54000,20899000
2013-07-22,380,386,380,382,102000,39044000
2013-07-19,384,389,379,380,179000,68706000
2013-07-18,382,387,382,382,59000,22655000
2013-07-17,382,384,380,380,55000,20994000
2013-07-16,383,386,382,383,68000,26092000
2013-07-12,383,385,379,379,59000,22549000
2013-07-11,386,389,384,385,70000,27028000
2013-07-10,387,397,383,391,98000,38399000
2013-07-09,395,398,382,383,102000,39696000
2013-07-08,392,397,388,388,79000,30958000
2013-07-05,378,390,378,388,98000,37714000
2013-07-04,379,379,375,378,80000,30213000
2013-07-03,380,381,376,377,78000,29520000
2013-07-02,375,378,370,373,123000,46015000
2013-07-01,370,370,368,369,55000,20312000
2013-06-28,362,369,362,367,134000,49021000
2013-06-27,360,362,354,361,96000,34360000
2013-06-26,365,365,358,359,23000,8313000
2013-06-25,365,365,360,362,49000,17810000
2013-06-24,374,374,362,363,107000,39160000
2013-06-21,359,376,357,375,178000,65232000
