2665-T,東証2部,MKI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,156,156,150,153,170300,25967800
2014-03-25,157,157,153,156,73900,11563500
2014-03-24,150,158,150,155,42000,6442200
2014-03-20,155,155,150,152,136500,20807900
2014-03-19,157,157,155,157,29900,4661900
2014-03-18,156,158,154,156,33600,5244700
2014-03-17,156,157,151,155,111000,17020300
2014-03-14,156,159,155,158,84100,13190100
2014-03-13,159,159,157,159,25400,4015500
2014-03-12,158,160,157,158,44800,7082400
2014-03-11,160,161,156,158,63600,10097400
2014-03-10,160,161,159,160,55900,8925000
2014-03-07,160,160,158,160,65400,10412800
2014-03-06,159,160,156,159,61000,9641200
2014-03-05,156,159,155,157,42400,6663800
2014-03-04,154,159,154,156,65200,10164400
2014-03-03,157,157,151,157,77500,11940200
2014-02-28,158,159,155,156,48100,7560800
2014-02-27,159,159,157,158,48900,7754900
2014-02-26,159,159,157,158,70900,11222800
2014-02-25,160,160,156,158,63000,10029400
2014-02-24,155,158,154,158,50400,7824800
2014-02-21,154,159,153,156,74800,11676500
2014-02-20,155,156,153,153,29200,4500300
2014-02-19,155,159,153,156,57000,8826700
2014-02-18,151,155,151,154,48300,7374000
2014-02-17,153,153,150,153,45800,6956300
2014-02-14,156,156,152,153,84800,13053200
2014-02-13,156,157,155,156,54700,8549300
2014-02-12,156,158,155,155,39100,6116600
2014-02-10,156,156,154,155,64700,10012200
2014-02-07,155,156,154,154,61400,9494500
2014-02-06,150,153,149,152,121400,18246400
2014-02-05,151,153,148,151,145800,22011500
2014-02-04,151,152,148,151,331500,49770900
2014-02-03,158,160,154,156,228000,35715900
2014-01-31,163,164,160,161,131100,21224300
2014-01-30,164,164,160,163,234800,38107700
2014-01-29,165,168,164,166,117800,19595200
2014-01-28,163,166,163,165,147700,24235000
2014-01-27,163,165,161,164,237100,38586300
2014-01-24,165,168,165,167,244500,40531600
2014-01-23,170,171,167,169,221200,37325700
2014-01-22,172,172,169,170,182900,31115100
2014-01-21,169,171,168,169,233700,39621700
2014-01-20,168,170,165,167,205200,34310300
2014-01-17,166,169,162,166,381600,63311100
2014-01-16,158,175,158,168,1353500,224644800
2014-01-15,157,159,156,158,140100,22089300
2014-01-14,156,157,153,155,185600,28800200
2014-01-10,158,158,156,157,122000,19214200
2014-01-09,155,158,154,158,174000,27200900
2014-01-08,153,156,153,156,163000,25174300
2014-01-07,154,154,151,153,132600,20258800
2014-01-06,154,154,153,153,35600,5466600
2013-12-30,152,154,151,153,233700,35711400
2013-12-27,152,152,151,151,76500,11604700
2013-12-26,149,151,149,151,173600,26062400
2013-12-25,148,149,147,148,508900,75241700
2013-12-24,149,149,147,148,437200,64760300
2013-12-20,150,151,149,149,115900,17332600
2013-12-19,150,151,149,151,185900,27898200
2013-12-18,150,152,150,151,58100,8747200
2013-12-17,150,151,149,150,60700,9101200
2013-12-16,152,153,149,149,209200,31568000
2013-12-13,152,153,152,152,138700,21099900
2013-12-12,152,153,151,152,108500,16461000
2013-12-11,152,153,151,153,145000,22023900
2013-12-10,152,153,151,153,133200,20241500
2013-12-09,154,154,152,152,190500,29218800
2013-12-06,153,153,151,153,156400,23833100
2013-12-05,152,153,152,153,157900,24011500
2013-12-04,152,153,151,151,117000,17771800
2013-12-03,153,154,152,152,171400,26192600
2013-12-02,152,153,151,153,120200,18314100
2013-11-29,152,153,151,152,108500,16526000
2013-11-28,151,153,151,152,55500,8414600
2013-11-27,152,152,151,152,94600,14329800
2013-11-26,153,153,152,153,34300,5226200
2013-11-25,154,154,152,154,87200,13383700
2013-11-22,152,153,151,153,87300,13298500
2013-11-21,154,154,151,153,127100,19359800
2013-11-20,152,154,151,154,70100,10683700
2013-11-19,151,152,151,152,32800,4966500
2013-11-18,152,153,151,152,63000,9559900
2013-11-15,151,153,151,152,70900,10769700
2013-11-14,152,152,150,152,114200,17318200
2013-11-13,151,151,150,151,66200,9966900
2013-11-12,151,152,149,151,84200,12675400
2013-11-11,153,153,151,152,38700,5876600
2013-11-08,151,153,149,152,210100,31967200
2013-11-07,152,153,151,152,37400,5666600
2013-11-06,150,153,149,152,73500,11083400
2013-11-05,152,153,150,151,55000,8354100
2013-11-01,155,155,150,152,219500,33228400
2013-10-31,155,155,153,154,42100,6492800
2013-10-30,156,156,153,155,60800,9401800
2013-10-29,156,156,154,155,36500,5658000
2013-10-28,156,156,155,156,70200,10915400
2013-10-25,157,158,155,157,107100,16755100
2013-10-24,156,158,155,157,47100,7370900
2013-10-23,157,158,155,156,72500,11379800
2013-10-22,157,158,156,158,101700,15954800
2013-10-21,155,158,155,158,181900,28416300
2013-10-18,153,155,152,155,51100,7848300
2013-10-17,154,155,153,154,41300,6358500
2013-10-16,154,154,153,154,24500,3759000
2013-10-15,155,155,153,154,31200,4809800
2013-10-11,154,157,152,155,108500,16776000
2013-10-10,157,157,151,153,91600,14051800
2013-10-09,153,155,150,155,63400,9677700
2013-10-08,150,154,148,153,147400,22260000
2013-10-07,154,155,150,151,86700,13138500
2013-10-04,157,158,151,155,97400,15025300
2013-10-03,157,161,157,160,99400,15806200
2013-10-02,161,161,153,159,167800,26437700
2013-10-01,158,163,156,161,287500,46069200
2013-09-30,156,157,154,156,64400,9993900
2013-09-27,155,157,152,155,82200,12744300
2013-09-26,151,156,151,153,71900,11038100
2013-09-25,15510,15630,15400,15440,1956,30357260
2013-09-24,15400,15510,15310,15410,1362,21015320
2013-09-20,15350,15460,15310,15350,1116,17153320
2013-09-19,15110,15350,15110,15340,961,14632510
2013-09-18,15010,15150,14950,15050,901,13555690
2013-09-17,14830,15050,14800,14940,1283,19172840
2013-09-13,14800,14870,14780,14820,233,3448610
2013-09-12,14850,14890,14730,14790,435,6440710
2013-09-11,14730,14790,14700,14770,265,3902260
2013-09-10,14620,14800,14610,14730,524,7702410
2013-09-09,14820,15000,14580,14600,1605,23614110
2013-09-06,14820,14980,14660,14740,432,6391160
2013-09-05,14660,14820,14660,14750,372,5483810
2013-09-04,14620,14790,14570,14790,361,5291420
2013-09-03,14610,14720,14580,14680,310,4538610
2013-09-02,14580,14800,14550,14610,574,8414310
2013-08-30,14970,15000,14510,14610,569,8406670
2013-08-29,14790,15300,14650,15090,1601,23975560
2013-08-28,14320,14860,14320,14800,1064,15573910
2013-08-27,14570,14650,14450,14580,619,9014880
2013-08-26,14410,14620,14310,14530,810,11713380
2013-08-23,14480,14590,14310,14420,877,12685480
2013-08-22,14340,14550,14270,14380,1143,16425910
2013-08-21,14320,14370,14260,14290,472,6748280
2013-08-20,14330,14400,14290,14300,160,2293380
2013-08-19,14400,14500,14280,14330,786,11307590
2013-08-16,14360,14500,14300,14380,629,9048670
2013-08-15,14260,14600,14250,14290,1053,15057660
2013-08-14,14360,14500,14280,14330,543,7804330
2013-08-13,14300,14350,14200,14320,440,6282430
2013-08-12,14210,14400,14140,14170,1792,25455710
2013-08-09,14220,14500,14140,14250,2001,28533340
2013-08-08,14470,14570,14100,14200,1414,20298810
2013-08-07,14500,14690,14480,14480,1383,20076650
2013-08-06,14540,14690,14500,14600,791,11512220
2013-08-05,14630,14780,14470,14520,4412,64240970
2013-08-02,14980,15150,14840,15030,1012,15135800
2013-08-01,14780,15000,14630,14700,940,13913680
2013-07-31,14710,14990,14660,14660,687,10114060
2013-07-30,14800,15000,14680,14760,1224,18112880
2013-07-29,15130,15130,14620,15000,2041,30197810
2013-07-26,15350,15390,15130,15130,1681,25674750
2013-07-25,16000,16000,15450,15570,4148,65599480
2013-07-24,15400,15880,15350,15860,2864,44826440
2013-07-23,15390,15600,15300,15390,2119,32799450
2013-07-22,15280,15400,15160,15300,880,13417380
2013-07-19,15200,15280,15120,15200,1021,15504000
2013-07-18,15200,15400,15100,15300,1572,23971840
2013-07-17,14950,15380,14900,15130,1549,23392790
2013-07-16,15100,15110,14720,14870,987,14725400
2013-07-12,14930,15120,14900,15090,1366,20552370
2013-07-11,14770,14990,14770,14930,326,4851340
2013-07-10,14990,15070,14890,14890,363,5433270
2013-07-09,14760,15000,14700,14960,793,11754930
2013-07-08,14980,15100,14760,14850,2393,35821120
2013-07-05,14370,14700,14370,14700,1382,20045500
2013-07-04,14400,14600,14330,14400,1130,16300010
2013-07-03,14320,14430,14250,14380,803,11510600
2013-07-02,14320,14360,14200,14300,1027,14660150
2013-07-01,14250,14330,14120,14220,328,4661330
2013-06-28,14000,14200,14000,14120,352,4960920
2013-06-27,13990,14020,13810,13980,674,9383630
2013-06-26,14100,14140,13930,13990,590,8264250
2013-06-25,14300,14330,14020,14110,1068,15198240
2013-06-24,14280,14300,14200,14270,440,6274930
2013-06-21,13960,14250,13900,14200,992,13881580
