8710-T,東証1部外国,Citi,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-02,4850,4900,4850,4855,341,1655365
2014-05-01,4840,4860,4840,4850,518,2511200
2014-04-30,4900,4950,4900,4900,556,2724480
2014-04-28,4840,4865,4840,4860,643,3123220
2014-04-25,4910,4970,4910,4910,596,2926485
2014-04-24,4945,4980,4945,4965,1165,5769025
2014-04-23,4910,4925,4910,4920,96,471955
2014-04-22,4870,4895,4870,4895,2364,11549280
2014-04-21,4925,4950,4925,4925,1010,4974560
2014-04-18,4950,4950,4770,4890,224,1082460
2014-04-17,4990,4990,4880,4885,1415,6921805
2014-04-16,4880,4945,4880,4945,354,1734225
2014-04-15,4845,4860,4835,4860,1066,5166250
2014-04-14,4635,4640,4610,4640,622,2882775
2014-04-11,4735,4735,4620,4700,1123,5260835
2014-04-10,4770,4790,4770,4785,324,1546655
2014-04-09,4800,4800,4730,4755,402,1914490
2014-04-08,4770,4825,4770,4800,1178,5651800
2014-04-07,4885,4885,4840,4840,132,643335
2014-04-04,4900,5000,4900,4975,1057,5220380
2014-04-03,4950,5010,4950,5000,364,1820680
2014-04-02,4930,5000,4905,4955,811,4014875
2014-04-01,4880,4890,4860,4885,11351,55320910
2014-03-31,4840,4910,4840,4865,497,2408785
2014-03-28,4800,4880,4790,4790,445,2138070
2014-03-27,4950,4950,4660,4910,1062,5064945
2014-03-26,5100,5120,5100,5110,607,3096570
2014-03-25,5120,5140,5000,5100,134,682240
2014-03-24,5080,5120,5080,5120,4877,24872350
2014-03-20,4965,5000,4935,4955,5180,25715045
2014-03-19,4800,4870,4800,4860,475,2300120
2014-03-18,4830,4865,4830,4865,898,4352900
2014-03-17,4750,4820,4750,4785,1164,5554280
2014-03-14,4900,4920,4760,4850,198,949245
2014-03-13,4910,5000,4855,4935,168,822410
2014-03-12,5050,5050,4975,4980,1002,4994995
2014-03-11,5100,5130,5060,5100,661,3377050
2014-03-10,5060,5110,5060,5080,1880,9580530
2014-03-07,4990,5130,4920,5100,1117,5678190
2014-03-06,5020,5090,5020,5090,476,2408870
2014-03-05,4985,4985,4905,4945,130,642625
2014-03-04,4825,4880,4825,4860,1266,6147565
2014-03-03,4900,4900,4870,4885,397,1939465
2014-02-28,5000,5000,4940,4940,206,1019445
2014-02-27,4940,5010,4940,5010,407,2012580
2014-02-26,4980,4990,4955,4990,63,312460
2014-02-25,4980,5050,4980,5020,1044,5224020
2014-02-24,4960,4985,4915,4945,1787,8789395
2014-02-21,4920,4995,4920,4975,1042,5153690
2014-02-20,4960,4970,4885,4895,2407,11881530
2014-02-19,5000,5070,5000,5030,158,794410
2014-02-18,5010,5090,5010,5060,890,4498960
2014-02-17,4950,5020,4950,5020,166,829120
2014-02-14,5060,5100,5030,5050,2068,10443460
2014-02-13,5070,5120,5070,5070,1282,6519070
2014-02-12,5050,5110,5050,5110,126,642430
2014-02-10,5030,5080,5030,5040,1507,7631010
2014-02-07,4890,4930,4890,4910,772,3782360
2014-02-06,4720,4800,4720,4800,998,4739665
2014-02-05,4730,4760,4715,4720,4709,22278795
2014-02-04,4655,4735,4655,4700,3318,15562630
2014-02-03,4900,4900,4715,4840,3926,18848905
2014-01-31,5030,5030,4930,4935,738,3664790
2014-01-30,4925,5000,4925,4960,3311,16465600
2014-01-29,5150,5190,5140,5190,1584,8183840
2014-01-28,5010,5070,5010,5020,4142,20878700
2014-01-27,5010,5110,5000,5070,6019,30374460
2014-01-24,5250,5300,5210,5210,3285,17251830
2014-01-23,5460,5490,5410,5420,987,5364170
2014-01-22,5410,5470,5410,5430,1013,5509190
2014-01-21,5420,5510,5420,5510,2204,12100720
2014-01-20,5490,5500,5410,5460,2726,14846670
2014-01-17,5540,5540,5460,5510,7786,42945560
2014-01-16,5720,5790,5690,5780,1090,6261230
2014-01-15,5630,5690,5600,5630,3928,22135170
2014-01-14,5550,5580,5520,5550,2844,15790430
2014-01-10,5760,5820,5760,5800,2667,15480450
2014-01-09,5720,5780,5720,5750,2385,13687560
2014-01-08,5680,5700,5640,5700,4224,23956180
2014-01-07,5580,5650,5580,5640,2733,15373880
2014-01-06,5600,5610,5550,5580,9086,50797410
2013-12-30,5490,5500,5480,5490,3584,19663630
2013-12-27,5460,5480,5460,5470,4683,25582690
2013-12-26,5440,5500,5430,5490,16155,88127640
2013-12-25,5440,5440,5360,5380,23157,125031720
2013-12-24,5430,5460,5420,5430,30608,166330640
2013-12-20,5380,5410,5330,5410,27825,149765980
2013-12-19,5400,5410,5350,5360,23398,125746620
2013-12-18,5180,5220,5170,5210,5651,29344860
2013-12-17,5220,5250,5190,5210,8087,42243200
2013-12-16,5230,5250,5160,5180,6403,33195840
2013-12-13,5250,5270,5240,5260,4714,24749210
2013-12-12,5160,5220,5160,5180,5389,27885080
2013-12-11,5300,5320,5290,5290,7753,41091200
2013-12-10,5390,5390,5350,5360,8836,47445100
2013-12-09,5300,5320,5280,5300,5305,28096580
2013-12-06,5150,5210,5150,5200,7306,37672710
2013-12-05,5280,5310,5260,5270,14449,76436150
2013-12-04,5310,5330,5310,5320,12814,68137260
2013-12-03,5400,5420,5380,5420,12531,67710820
2013-12-02,5390,5420,5380,5380,6816,36746990
2013-11-29,5380,5420,5380,5400,17229,93075230
2013-11-28,5400,5420,5380,5380,5384,29069690
2013-11-27,5350,5380,5340,5380,7237,38735320
2013-11-26,5370,5400,5370,5390,36603,197071630
2013-11-25,5270,5320,5270,5290,22204,117669970
2013-11-22,5210,5270,5200,5200,35709,186358410
2013-11-21,5080,5110,5050,5100,3518,17853960
2013-11-20,5110,5120,5080,5100,10555,53882240
2013-11-19,5040,5070,5000,5040,18711,94153350
2013-11-18,5020,5040,5020,5020,16497,82838310
2013-11-15,5010,5020,4985,5010,17056,85382730
2013-11-14,4930,4980,4930,4975,3654,18088965
2013-11-13,4895,4930,4880,4920,1329,6532225
2013-11-12,4950,4980,4930,4980,9262,45961585
2013-11-11,4930,4940,4905,4915,5599,27527805
2013-11-08,4745,4775,4735,4775,1826,8713295
2013-11-07,4790,4790,4775,4790,775,3703565
2013-11-06,4760,4800,4745,4795,1631,7761350
2013-11-05,4770,4775,4745,4755,2205,10492480
2013-11-01,4800,4800,4730,4755,1489,7111985
2013-10-31,4870,4900,4870,4870,2078,10120560
2013-10-30,4900,4920,4900,4915,1187,5828965
2013-10-29,4880,4885,4880,4885,70,341900
2013-10-28,4850,4940,4850,4940,4464,21720235
2013-10-25,4845,4890,4845,4845,210,1018255
2013-10-24,4860,4955,4860,4915,4339,21133160
2013-10-23,4940,4980,4930,4930,7675,37911075
2013-10-22,5020,5020,4935,5000,3394,16960075
2013-10-21,4940,5010,4940,5010,5482,27325085
2013-10-18,4970,5000,4970,4990,5836,29155835
2013-10-17,4980,5010,4980,5000,6455,32243165
2013-10-16,4880,4880,4830,4860,1143,5542920
2013-10-15,4860,4900,4860,4875,1416,6906285
2013-10-11,4790,4850,4790,4850,2490,12018700
2013-10-10,4650,4725,4650,4725,391,1831715
2013-10-09,4650,4680,4610,4680,803,3733640
2013-10-08,4690,4700,4650,4680,1140,5331610
2013-10-07,4735,4770,4705,4705,609,2881565
2013-10-04,4700,4710,4675,4695,1292,6055900
2013-10-03,4705,4725,4700,4725,970,4572165
2013-10-02,4755,4775,4700,4710,1995,9453805
2013-10-01,4740,4775,4740,4770,761,3624920
2013-09-30,4800,4800,4705,4745,1970,9313790
2013-09-27,4805,4845,4805,4825,1951,9426125
2013-09-26,4820,4900,4820,4900,1779,8644215
2013-09-25,4850,4855,4800,4825,4380,21086290
2013-09-24,4860,4900,4825,4890,8277,40333790
2013-09-20,5110,5140,5110,5130,4119,21109820
2013-09-19,5120,5140,5100,5110,5127,26221990
2013-09-18,5050,5070,5040,5060,4460,22554500
2013-09-17,5010,5070,5010,5030,2285,11496810
2013-09-13,5020,5020,4990,5010,1517,7588990
2013-09-12,5060,5060,5030,5040,1928,9719330
2013-09-11,5080,5120,5080,5100,21962,111695760
2013-09-10,4960,4970,4915,4960,7682,38022070
2013-09-09,4880,4900,4880,4885,1200,5864295
2013-09-06,4940,4960,4940,4940,2652,13120755
2013-09-05,4915,4930,4870,4930,2839,13939580
2013-09-04,4900,4900,4885,4900,672,3288075
2013-09-03,4815,4855,4815,4855,1504,7279155
2013-09-02,4805,4805,4635,4770,3600,16909795
2013-08-30,4745,4800,4745,4800,3727,17788235
2013-08-29,4720,4720,4700,4715,1358,6392530
2013-08-28,4660,4735,4660,4720,2113,9920605
2013-08-27,4920,4920,4850,4850,687,3343305
2013-08-26,4890,4930,4890,4930,1635,8021680
2013-08-23,4905,4950,4905,4925,1615,7951415
2013-08-22,4780,4830,4780,4805,1469,7056565
2013-08-21,4840,4860,4825,4850,539,2608070
2013-08-20,4820,4830,4800,4800,944,4538870
2013-08-19,4890,4905,4890,4890,278,1361170
2013-08-16,4940,4955,4920,4925,724,3573870
2013-08-15,5010,5060,5010,5020,1348,6779510
2013-08-14,5050,5080,5050,5060,1150,5817490
2013-08-13,4930,4960,4930,4955,2185,10794050
2013-08-12,4915,4945,4915,4925,854,4208805
2013-08-09,4980,5010,4980,5000,1951,9772410
2013-08-08,4920,5000,4920,4980,1957,9704020
2013-08-07,5020,5030,4970,4970,5181,25928035
2013-08-06,5210,5210,5150,5200,1112,5790270
2013-08-05,5210,5240,5200,5210,1671,8704290
2013-08-02,5230,5270,5230,5260,7869,41229480
2013-08-01,5100,5150,5090,5150,5211,26642950
2013-07-31,5060,5080,5050,5070,1465,7410570
2013-07-30,5050,5100,5040,5090,1793,9090270
2013-07-29,5070,5120,5070,5080,1967,9991560
2013-07-26,5180,5210,5130,5190,18983,98256140
2013-07-25,5210,5230,5190,5220,3721,19389320
2013-07-24,5280,5280,5220,5280,3865,20367560
2013-07-23,5230,5290,5210,5280,7757,40793010
2013-07-22,5260,5260,5150,5250,6494,33799100
2013-07-19,5230,5280,5210,5210,30854,161641130
2013-07-18,5140,5170,5110,5170,3919,20179800
2013-07-17,5090,5150,5090,5140,4606,23556550
2013-07-16,5150,5170,5120,5150,23295,119902350
2013-07-12,4950,4970,4930,4960,1142,5650390
2013-07-11,4920,4980,4920,4965,3936,19504935
2013-07-10,5050,5070,5020,5020,5053,25505140
2013-07-09,4965,5030,4960,5030,6155,30735530
2013-07-08,4895,4950,4880,4920,4873,23966210
2013-07-05,4845,4845,4775,4825,1511,7253860
2013-07-04,4780,4780,4750,4775,729,3472875
2013-07-03,4835,4850,4820,4835,2540,12273590
2013-07-02,4765,4815,4760,4815,4782,22828990
2013-07-01,4795,4795,4680,4785,2969,14117315
2013-06-28,4700,4835,4700,4800,13980,66754590
2013-06-27,4600,4655,4600,4655,1857,8603315
2013-06-26,4590,4590,4535,4540,5893,26917130
2013-06-25,4400,4450,4395,4425,10567,46563620
2013-06-24,4550,4615,4550,4560,4341,19872770
2013-06-21,4550,4720,4500,4690,6886,31563390
