8885-T,JQグロース,ラ･アトレ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,444,444,425,425,2200,957400
2013-12-13,443,443,428,428,3900,1684400
2013-12-12,464,464,429,443,2200,978900
2013-12-11,455,456,447,456,1100,498300
2013-12-10,455,455,455,455,100,45500
2013-12-09,448,455,447,450,1400,627900
2013-12-06,477,477,453,453,1100,504700
2013-12-05,472,491,470,470,5500,2619800
2013-12-04,484,484,471,472,2400,1145500
2013-12-03,475,498,475,487,9200,4486400
2013-12-02,453,479,444,471,3300,1520400
2013-11-29,435,455,435,454,1700,755300
2013-11-28,435,436,435,435,900,391600
2013-11-27,444,444,436,436,1800,794600
2013-11-26,451,451,432,436,2400,1060800
2013-11-25,453,453,445,445,2200,984300
2013-11-22,456,464,452,452,6200,2855400
2013-11-21,446,451,445,451,1600,715900
2013-11-20,445,446,445,446,400,178200
2013-11-19,450,460,445,445,6400,2900800
2013-11-18,447,449,442,442,5400,2402100
2013-11-15,429,450,429,445,4300,1896700
2013-11-14,423,437,423,437,1700,730900
2013-11-13,431,431,425,425,700,298200
2013-11-12,418,432,418,431,800,339500
2013-11-11,440,440,416,416,1200,508800
2013-11-08,416,428,416,424,1400,587600
2013-11-07,435,438,423,438,2700,1174500
2013-11-06,422,427,412,427,1600,673700
2013-11-05,408,412,408,409,600,245500
2013-11-01,429,429,407,408,6400,2636800
2013-10-31,440,445,420,421,2900,1265000
2013-10-30,450,464,440,454,1100,494600
2013-10-29,453,456,453,454,1000,453900
2013-10-28,456,467,456,467,900,412200
2013-10-25,470,470,464,469,1100,515300
2013-10-24,474,474,447,470,3600,1638900
2013-10-23,475,480,450,450,6300,2969500
2013-10-22,487,489,475,479,3900,1882600
2013-10-21,452,463,452,463,2300,1056800
2013-10-18,440,475,440,452,1500,700800
2013-10-17,450,450,439,440,2700,1208300
2013-10-16,450,466,449,450,1800,821600
2013-10-15,455,471,450,450,2100,964100
2013-10-11,466,466,439,455,9800,4389500
2013-10-10,445,445,440,442,900,396800
2013-10-09,432,445,432,445,1600,701500
2013-10-08,426,451,425,451,3400,1462700
2013-10-07,462,463,422,437,3600,1606600
2013-10-04,438,456,435,456,5900,2604400
2013-10-03,435,449,435,438,2900,1273900
2013-10-02,446,452,436,438,2600,1153000
2013-10-01,460,460,445,448,2600,1176500
2013-09-30,461,464,437,462,7500,3414000
2013-09-27,496,498,482,482,1900,940400
2013-09-26,492,492,469,480,5200,2469000
2013-09-25,476,476,468,468,1500,710800
2013-09-24,486,486,476,476,3800,1831600
2013-09-20,499,503,485,486,4600,2249100
2013-09-19,520,525,491,495,12300,6296500
2013-09-18,454,520,452,500,29800,14559200
2013-09-17,433,454,433,446,12000,5318600
2013-09-13,423,430,423,430,2100,890800
2013-09-12,419,433,415,428,8300,3504400
2013-09-11,430,434,417,419,11400,4844600
2013-09-10,423,433,414,430,9900,4179800
2013-09-09,408,433,394,423,24300,10102700
2013-09-06,391,391,375,376,2900,1102900
2013-09-05,404,404,390,391,3000,1179700
2013-09-04,398,404,398,404,1900,760400
2013-09-03,405,406,384,406,6700,2632300
2013-09-02,375,400,374,397,4400,1706700
2013-08-30,382,390,379,379,1700,649000
2013-08-29,380,386,380,382,1400,537800
2013-08-28,381,381,372,379,6900,2588200
2013-08-27,399,400,385,393,2500,978900
2013-08-26,418,418,399,399,7400,2978700
2013-08-23,422,426,419,419,1100,462400
2013-08-22,428,428,418,418,1300,548000
2013-08-21,432,432,421,428,1100,470800
2013-08-20,419,430,418,430,1500,633700
2013-08-19,418,419,418,419,400,167400
2013-08-16,423,423,417,417,700,293900
2013-08-15,423,423,423,423,400,169200
2013-08-14,419,423,409,423,2100,872100
2013-08-13,428,428,410,419,4700,1953900
2013-08-12,430,430,419,427,700,296700
2013-08-09,429,437,423,437,2300,982200
2013-08-08,433,444,429,429,6100,2652100
2013-08-07,481,481,444,444,5100,2362100
2013-08-06,470,485,456,481,3900,1856200
2013-08-05,445,480,445,464,3600,1683200
2013-08-02,422,446,422,440,2600,1133000
2013-08-01,406,430,406,430,3800,1561400
2013-07-31,436,436,421,421,1700,724600
2013-07-30,414,436,400,436,11100,4575300
2013-07-29,451,451,400,438,5300,2259300
2013-07-26,459,467,456,467,500,230500
2013-07-25,472,478,461,461,3400,1602300
2013-07-24,463,490,461,489,2900,1391700
2013-07-23,465,465,461,461,2100,969600
2013-07-22,465,473,465,473,800,373600
2013-07-19,472,472,463,463,2600,1220500
2013-07-18,482,482,471,472,4400,2087600
2013-07-17,490,490,481,487,1500,723800
2013-07-16,515,515,474,491,2800,1369900
