9433-T,東証1部,KDDI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,5448,5484,5400,5413,2179800,11885636800
2014-04-21,5391,5487,5382,5421,1253300,6814309800
2014-04-18,5440,5440,5341,5389,973000,5241135000
2014-04-17,5395,5420,5344,5381,1933900,10419054100
2014-04-16,5349,5400,5282,5395,2729400,14628485500
2014-04-15,5255,5270,5196,5220,2836200,14857083200
2014-04-14,5089,5248,5089,5155,3618400,18748649800
2014-04-11,5037,5148,5000,5131,6946400,35223987600
2014-04-10,5395,5423,5170,5220,4052500,21307055900
2014-04-09,5340,5402,5305,5328,5278600,28198649200
2014-04-08,5642,5658,5522,5540,2445000,13598156800
2014-04-07,5665,5665,5550,5588,2993100,16744079400
2014-04-04,5818,5830,5710,5740,2536000,14573730900
2014-04-03,5781,5893,5710,5852,2302900,13427644300
2014-04-02,5879,5880,5751,5759,3279100,19024532500
2014-04-01,5976,5977,5814,5815,3041100,17817624100
2014-03-31,5838,5979,5795,5976,2377200,14073314400
2014-03-28,5886,5886,5759,5795,2385900,13835938600
2014-03-27,5700,5860,5640,5832,3214900,18442465000
2014-03-26,5912,5919,5752,5768,2838400,16476373900
2014-03-25,5907,5919,5756,5823,2355400,13728669900
2014-03-24,5694,5870,5626,5852,3326700,19250682800
2014-03-20,5812,5853,5712,5741,3047200,17560166200
2014-03-19,5790,5860,5709,5794,3646000,21047475700
2014-03-18,5701,5728,5621,5663,2494800,14170356500
2014-03-17,5570,5642,5527,5566,4027600,22422807400
2014-03-14,5700,5743,5584,5614,8008900,45359882200
2014-03-13,5856,5931,5791,5849,3239700,18930785700
2014-03-12,5980,6000,5857,5861,3542400,20933074900
2014-03-11,6120,6180,6051,6071,2507600,15271002500
2014-03-10,6107,6149,6020,6045,3019900,18290530900
2014-03-07,6110,6202,6110,6169,2925000,17993133000
2014-03-06,6109,6289,6083,6206,2985600,18515238800
2014-03-05,6100,6228,6080,6157,2881500,17771142000
2014-03-04,6099,6109,6021,6095,1600400,9722451000
2014-03-03,6145,6145,5978,6135,3558300,21606362200
2014-02-28,6168,6210,6135,6201,3493400,21561639100
2014-02-27,6070,6109,6058,6089,1713100,10428159200
2014-02-26,6085,6159,6084,6112,2292500,14027893700
2014-02-25,6120,6175,6073,6146,4259000,26115875900
2014-02-24,5873,5977,5812,5972,3846100,22802741300
2014-02-21,5801,5878,5771,5866,2789200,16285519800
2014-02-20,5771,5815,5680,5701,2817400,16189846300
2014-02-19,5684,5774,5640,5758,2892400,16554690400
2014-02-18,5537,5753,5529,5731,3851700,21831807500
2014-02-17,5577,5593,5392,5476,2847300,15581111000
2014-02-14,5626,5732,5508,5553,4472700,25119887000
2014-02-13,5566,5657,5530,5548,5231200,29261629300
2014-02-12,5460,5525,5403,5470,5676200,30937082500
2014-02-10,5737,5737,5487,5550,6035400,33555397200
2014-02-07,5695,5716,5625,5681,3246800,18430826300
2014-02-06,5761,5777,5577,5595,3961200,22364693100
2014-02-05,5510,5680,5430,5540,5161600,28628811600
2014-02-04,5360,5549,5319,5432,5760400,31311623100
2014-02-03,5712,5749,5572,5586,4307200,24428737800
2014-01-31,5950,5959,5555,5705,6539000,37256030900
2014-01-30,5863,5925,5765,5914,5132600,30028523500
2014-01-29,5790,6046,5770,6044,5217100,30882607800
2014-01-28,5765,5885,5753,5781,6510400,37747739600
2014-01-27,5827,6026,5770,5965,3747900,22247163400
2014-01-24,6087,6166,6028,6127,4671200,28476355600
2014-01-23,6360,6439,6211,6216,3989600,25103816200
2014-01-22,6385,6398,6279,6350,3411100,21636571300
2014-01-21,6226,6410,6226,6399,3846000,24492692600
2014-01-20,6252,6279,6219,6219,2232800,13929579700
2014-01-17,6358,6380,6088,6304,3345500,21038694100
2014-01-16,6346,6392,6239,6290,3472500,21930037900
2014-01-15,6290,6338,6220,6335,3066600,19280563000
2014-01-14,6235,6289,6150,6209,4895600,30377728800
2014-01-10,6220,6300,6190,6260,5197000,32394963000
2014-01-09,6410,6450,6270,6300,4272200,27029608000
2014-01-08,6450,6510,6390,6500,2667300,17204709000
2014-01-07,6330,6480,6320,6450,3790700,24298561000
2014-01-06,6410,6460,6260,6280,3493900,22078892000
2013-12-30,6500,6530,6450,6470,2817200,18246020000
2013-12-27,6490,6500,6380,6440,1789500,11517072000
2013-12-26,6480,6550,6380,6440,2467400,15905039000
2013-12-25,6390,6490,6360,6490,2875600,18507675000
2013-12-24,6300,6410,6270,6370,4045000,25728586000
2013-12-20,6220,6260,6160,6180,4445800,27530758000
2013-12-19,6480,6490,6290,6340,4840200,30783274000
2013-12-18,6220,6390,6210,6350,4251600,26849274000
2013-12-17,6270,6320,6240,6250,2296000,14399746000
2013-12-16,6290,6360,6260,6280,3463000,21821762000
2013-12-13,6390,6430,6260,6300,7793000,49607220000
2013-12-12,6360,6450,6320,6410,3850900,24601241000
2013-12-11,6390,6390,6310,6350,2683100,17041050000
2013-12-10,6400,6420,6330,6350,2370800,15082476000
2013-12-09,6250,6380,6220,6340,3764200,23759340000
2013-12-06,6070,6140,6050,6090,3331300,20258899000
2013-12-05,6110,6260,6090,6140,4018000,24777570000
2013-12-04,6250,6270,6120,6180,4703500,29192235000
2013-12-03,6380,6440,6320,6390,3088300,19700402000
2013-12-02,6400,6420,6340,6390,2135100,13617303000
2013-11-29,6500,6510,6340,6430,3454500,22181623000
2013-11-28,6350,6570,6340,6560,3795300,24614747000
2013-11-27,6220,6360,6210,6240,3680700,23086712000
2013-11-26,6340,6400,6290,6320,3270600,20744227000
2013-11-25,6390,6520,6350,6460,3467000,22348584000
2013-11-22,6530,6580,6370,6410,5016500,32482793000
2013-11-21,6140,6440,6110,6430,5582500,35393317000
2013-11-20,6120,6130,6030,6050,2239300,13572004000
2013-11-19,6080,6140,6030,6080,3048300,18540802000
2013-11-18,6250,6250,6060,6060,3437800,21063764000
2013-11-15,6300,6300,6110,6200,6158300,38173917000
2013-11-14,5990,6200,5960,6160,6555600,39973944000
2013-11-13,5970,6000,5770,5850,5273700,30858142000
2013-11-12,5750,6000,5710,5970,5586500,32948621000
2013-11-11,5650,5740,5640,5680,3980300,22628769000
2013-11-08,5460,5550,5390,5480,3577200,19566199000
2013-11-07,5470,5620,5440,5490,3701400,20411330000
2013-11-06,5300,5480,5280,5470,3113200,16846815000
2013-11-05,5400,5430,5300,5320,2279300,12235179000
2013-11-01,5450,5450,5300,5310,2736600,14718705000
2013-10-31,5330,5410,5300,5310,3419600,18295578000
2013-10-30,5300,5400,5290,5330,7507000,40145325000
2013-10-29,5210,5280,5110,5230,5117500,26572827000
2013-10-28,5080,5150,5030,5110,3707000,18906925000
2013-10-25,5190,5200,4960,4960,4916100,24871990500
2013-10-24,5150,5250,5130,5240,3187900,16513760000
2013-10-23,5320,5330,5140,5140,2426500,12645801000
2013-10-22,5240,5320,5240,5300,1689700,8941751000
2013-10-21,5300,5330,5240,5300,2790400,14772798000
2013-10-18,5300,5360,5260,5290,2457600,13028922000
2013-10-17,5380,5420,5310,5350,2015300,10831113000
2013-10-16,5290,5360,5280,5300,1838600,9787691000
2013-10-15,5310,5400,5270,5280,3386400,18067916000
2013-10-11,5310,5320,5220,5250,4136400,21815701000
2013-10-10,5290,5290,5210,5270,2421500,12715452000
2013-10-09,5180,5290,5160,5280,2689600,14086590000
2013-10-08,5260,5260,5170,5230,3127200,16354875000
2013-10-07,5240,5310,5120,5160,3312400,17163615000
2013-10-04,5180,5250,5120,5160,2478400,12839263000
2013-10-03,5150,5250,5110,5210,4861300,25281028000
2013-10-02,5120,5220,5020,5080,4251700,21740826000
2013-10-01,5000,5140,5000,5050,2922000,14823216000
2013-09-30,5000,5090,4990,5040,2517700,12690107500
2013-09-27,5130,5240,5120,5190,2543300,13175263000
2013-09-26,5000,5190,5000,5180,3783900,19389559000
2013-09-25,5050,5150,5000,5130,4921400,25062540000
2013-09-24,4820,4965,4810,4950,3875300,18971088000
2013-09-20,4885,4890,4800,4810,2996900,14521790000
2013-09-19,4875,4910,4775,4865,4763900,23003319500
2013-09-18,4790,4890,4715,4775,7115900,34212427000
2013-09-17,5000,5030,4795,4800,6377000,31126820000
2013-09-13,5180,5210,5070,5170,5265400,27223245000
2013-09-12,5240,5270,5170,5210,2437700,12700338000
2013-09-11,5190,5250,5120,5220,2965900,15410203000
2013-09-10,4970,5130,4970,5110,2251600,11417883000
2013-09-09,5040,5050,4905,4960,2188600,10866653500
2013-09-06,4800,4975,4770,4895,3479800,17004294000
2013-09-05,5010,5040,4900,4905,2211800,10936424500
2013-09-04,4965,4995,4915,4995,2717300,13495838000
2013-09-03,4960,5000,4910,4955,4050300,20061969500
2013-09-02,4830,4850,4740,4780,2335100,11199829000
2013-08-30,4800,4845,4655,4695,3432400,16151104500
2013-08-29,4815,4840,4715,4745,2331200,11067093500
2013-08-28,4750,4795,4715,4765,3324900,15829858500
2013-08-27,4885,4895,4815,4840,1889800,9176061000
2013-08-26,4830,4905,4750,4860,3664100,17742456000
2013-08-23,5030,5030,4910,4960,3453900,17131272000
2013-08-22,4965,4965,4860,4885,2498500,12255205000
2013-08-21,4840,4970,4785,4960,3610600,17643613000
2013-08-20,4975,5050,4805,4820,4376100,21416008500
2013-08-19,5000,5010,4910,4990,1952900,9705276000
2013-08-16,5000,5080,5000,5010,1760300,8862220000
2013-08-15,5150,5240,5060,5100,2312600,11854493000
2013-08-14,5280,5310,5090,5220,2581300,13376163000
2013-08-13,5250,5340,5220,5260,2176700,11464570000
2013-08-12,5260,5280,5090,5150,2264200,11712063000
2013-08-09,5140,5310,5130,5240,3997600,20871857000
2013-08-08,5250,5330,5070,5100,5194200,26943406000
2013-08-07,5400,5460,5310,5320,3849900,20688167000
2013-08-06,5520,5660,5450,5660,2327600,12988252000
2013-08-05,5600,5610,5540,5600,2371000,13220082000
2013-08-02,5500,5660,5450,5660,3321700,18476050000
2013-08-01,5440,5490,5350,5450,2777100,15014362000
2013-07-31,5460,5530,5320,5410,4762600,25845045000
2013-07-30,5110,5200,5000,5060,1906400,9657097000
2013-07-29,5200,5240,5050,5050,2045100,10524139000
2013-07-26,5160,5320,5110,5120,2489400,12905718000
2013-07-25,5400,5440,5250,5260,1929000,10251247000
2013-07-24,5390,5540,5360,5450,3063200,16726303000
2013-07-23,5280,5400,5250,5360,2209900,11836382000
2013-07-22,5240,5310,5200,5250,1780100,9352760000
2013-07-19,5200,5320,5080,5180,2868600,14907682000
2013-07-18,5160,5190,5120,5180,2234500,11534370000
2013-07-17,5110,5190,5040,5160,3042000,15564557000
2013-07-16,5310,5400,5200,5210,2971000,15716295000
2013-07-12,5180,5260,5170,5210,2932900,15248038000
2013-07-11,5160,5210,5100,5200,3012300,15579066000
2013-07-10,5250,5290,5150,5250,3060800,15990847000
2013-07-09,5110,5200,5040,5200,2704900,13873260000
2013-07-08,5110,5160,4985,4995,1784300,9034121000
2013-07-05,5000,5100,4995,5100,2269800,11460351500
2013-07-04,4975,5010,4930,4960,2217000,11012492000
2013-07-03,5070,5140,4970,5020,3261400,16427082000
2013-07-02,5180,5200,5070,5100,2483500,12711357000
2013-07-01,5100,5190,5020,5190,3313300,16964037000
2013-06-28,5080,5170,5010,5160,3990600,20418178000
2013-06-27,4745,4950,4705,4940,4067500,19791295000
2013-06-26,4740,4805,4640,4660,1895200,8910753500
2013-06-25,4850,4850,4580,4700,3550300,16660428500
2013-06-24,4845,4920,4750,4780,2740700,13186011000
2013-06-21,4590,4850,4545,4775,4240200,20023535000
