7863-T,JQスタンダード,平賀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,350,357,350,354,7000,2466900
2013-12-18,352,353,350,352,4300,1509700
2013-12-17,352,352,351,352,1400,492100
2013-12-16,353,355,351,353,12300,4335800
2013-12-13,350,356,350,352,3600,1271100
2013-12-12,358,359,351,357,3700,1322400
2013-12-11,359,359,344,353,8000,2798800
2013-12-10,355,355,350,351,2800,982700
2013-12-09,358,358,351,353,2700,955900
2013-12-06,358,358,350,352,6500,2302900
2013-12-05,350,358,347,350,1900,665800
2013-12-04,350,363,345,350,6600,2342700
2013-12-03,346,354,346,350,2000,704100
2013-12-02,352,352,343,349,3900,1362100
2013-11-29,357,357,347,352,5800,2042900
2013-11-28,355,355,349,351,3600,1261800
2013-11-27,351,360,349,349,12000,4210100
2013-11-26,356,356,356,356,200,71200
2013-11-25,359,359,356,356,1900,677200
2013-11-22,357,359,355,356,11700,4168500
2013-11-21,353,357,350,357,4200,1485300
2013-11-20,352,356,352,354,9600,3387400
2013-11-19,363,363,339,357,25700,8861100
2013-11-18,364,364,359,363,7000,2525900
2013-11-15,365,366,361,365,21200,7706800
2013-11-14,385,397,358,365,47200,17579700
2013-11-13,384,386,376,385,10300,3945400
2013-11-12,372,387,372,382,9500,3617800
2013-11-11,374,398,362,362,34300,13123900
2013-11-08,364,364,360,362,4500,1625900
2013-11-07,365,366,360,361,2100,761000
2013-11-06,367,367,360,360,1200,433600
2013-11-05,357,363,357,360,3200,1149000
2013-11-01,369,375,363,365,7100,2619900
2013-10-31,370,373,367,368,2800,1036200
2013-10-30,364,370,355,370,8200,2956500
2013-10-29,367,367,363,366,1000,365900
2013-10-28,370,370,362,365,1500,549900
2013-10-25,363,363,361,361,1200,434500
2013-10-24,362,364,360,364,2600,941400
2013-10-23,365,369,363,363,3400,1246800
2013-10-22,374,374,365,365,1100,404600
2013-10-21,363,367,363,367,2600,944500
2013-10-18,360,365,358,365,3300,1190400
2013-10-17,352,362,352,359,5600,1988300
2013-10-16,352,358,352,358,1600,566500
2013-10-15,355,357,355,357,10500,3731900
2013-10-11,359,360,356,357,8000,2866100
2013-10-10,355,361,355,361,1200,427200
2013-10-09,353,360,353,360,5300,1888700
2013-10-08,349,361,349,353,5500,1949100
2013-10-07,365,365,355,355,3600,1298300
2013-10-04,363,370,358,368,9200,3341400
2013-10-03,363,368,362,368,3000,1094200
2013-10-02,370,371,364,364,7000,2574800
2013-10-01,375,375,367,368,6900,2551600
2013-09-30,383,383,370,375,10100,3764700
2013-09-27,383,383,367,380,2600,980000
2013-09-26,372,394,372,390,3600,1363900
2013-09-25,385,385,380,380,4300,1644300
2013-09-24,391,391,380,385,6700,2572200
2013-09-20,387,395,383,383,3400,1313100
2013-09-19,375,380,374,380,3900,1473300
2013-09-18,370,374,362,373,10200,3775800
2013-09-17,369,373,365,373,3600,1322100
2013-09-13,371,371,356,361,4900,1790500
2013-09-12,361,373,359,373,6600,2387900
2013-09-11,360,365,360,365,5800,2095300
2013-09-10,358,360,356,359,5400,1930800
2013-09-09,362,362,356,356,3800,1368600
2013-09-06,359,359,354,354,800,284600
2013-09-05,367,368,359,359,2800,1024600
2013-09-04,364,367,352,367,3200,1165200
2013-09-03,363,365,362,365,2200,800100
2013-09-02,354,363,350,363,2500,884600
2013-08-30,358,364,346,357,6600,2342000
2013-08-29,355,356,350,350,2500,883000
2013-08-28,358,358,340,355,13100,4575100
2013-08-27,360,366,358,365,4300,1552700
2013-08-26,363,364,359,360,4800,1737700
2013-08-23,363,363,361,362,9600,3476900
2013-08-22,367,367,357,357,7200,2605500
2013-08-21,372,372,371,371,1700,632100
2013-08-20,378,378,370,372,4000,1489000
2013-08-19,381,386,370,370,11000,4132900
2013-08-16,386,390,378,380,8300,3170100
2013-08-15,398,398,387,388,13400,5234000
2013-08-14,390,450,382,406,41900,17260900
2013-08-13,380,390,377,390,7600,2886500
2013-08-12,383,385,379,380,4200,1600700
2013-08-09,383,383,383,383,100,38300
2013-08-08,381,390,381,383,1000,382900
2013-08-07,394,394,394,394,300,118200
2013-08-06,390,396,388,394,1500,590200
2013-08-05,385,386,382,382,1400,537900
2013-08-02,385,387,385,385,3200,1234200
2013-08-01,372,381,372,380,11200,4188100
2013-07-31,395,397,386,388,2400,937600
2013-07-30,385,392,376,384,4200,1614600
2013-07-29,400,401,376,390,9400,3687100
2013-07-26,411,411,398,401,12500,5042800
2013-07-25,412,414,411,412,2900,1194800
2013-07-24,412,417,410,412,2700,1111800
2013-07-23,413,419,413,419,3500,1449300
2013-07-22,410,422,408,416,2600,1088100
2013-07-19,438,439,404,407,19400,8094500
2013-07-18,428,448,420,432,31700,13741700
2013-07-17,410,475,410,420,50100,22023400
2013-07-16,400,414,398,413,10500,4252400
