5644-T,東証2部,メタルアート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,377,379,377,378,11000,4154000
2014-03-26,389,389,381,385,9000,3451000
2014-03-25,385,385,378,381,17000,6493000
2014-03-24,396,396,372,377,61000,23353000
2014-03-20,404,404,390,390,21000,8285000
2014-03-19,405,410,401,403,33000,13293000
2014-03-18,410,412,408,408,14000,5733000
2014-03-17,410,411,406,406,13000,5324000
2014-03-14,423,427,410,410,28000,11706000
2014-03-13,430,430,430,430,6000,2580000
2014-03-12,435,436,431,434,15000,6499000
2014-03-11,439,439,436,436,9000,3928000
2014-03-10,434,440,434,440,10000,4377000
2014-03-07,436,440,434,434,29000,12674000
2014-03-06,427,433,426,433,16000,6876000
2014-03-05,433,434,426,427,27000,11564000
2014-03-04,422,425,421,425,30000,12728000
2014-03-03,431,431,425,430,17000,7266000
2014-02-28,435,435,430,431,3000,1296000
2014-02-27,439,439,437,437,7000,3069000
2014-02-26,445,446,436,437,31000,13623000
2014-02-25,444,446,444,445,7000,3116000
2014-02-24,436,438,436,438,6000,2622000
2014-02-21,448,448,441,444,3000,1333000
2014-02-20,445,445,432,432,12000,5279000
2014-02-19,455,455,454,454,6000,2729000
2014-02-18,435,453,435,453,15000,6660000
2014-02-17,428,434,428,434,10000,4288000
2014-02-14,443,443,425,428,36000,15492000
2014-02-13,459,459,446,446,9000,4043000
2014-02-12,459,460,454,460,15000,6859000
2014-02-10,463,464,450,451,21000,9547000
2014-02-07,444,452,442,452,23000,10260000
2014-02-06,436,441,430,433,13000,5649000
2014-02-05,451,453,427,433,93000,40386000
2014-02-04,430,448,421,429,77000,33133000
2014-02-03,452,466,442,458,65000,29379000
2014-01-31,474,480,446,452,64000,29440000
2014-01-30,477,477,466,470,17000,8005000
2014-01-29,481,488,473,484,37000,17818000
2014-01-28,462,483,461,482,42000,19670000
2014-01-27,464,468,460,464,56000,25978000
2014-01-24,478,489,474,483,71000,34035000
2014-01-23,511,511,493,493,19000,9601000
2014-01-22,515,520,511,518,30000,15472000
2014-01-21,510,535,508,515,101000,52427000
2014-01-20,503,508,501,508,31000,15651000
2014-01-17,499,502,490,501,58000,28884000
2014-01-16,481,500,480,500,121000,58982000
2014-01-15,463,477,461,477,60000,28114000
2014-01-14,455,461,455,459,23000,10515000
2014-01-10,466,470,462,462,34000,15850000
2014-01-09,465,465,460,460,30000,13860000
2014-01-08,467,469,465,468,33000,15397000
2014-01-07,466,469,463,463,35000,16260000
2014-01-06,470,475,463,465,53000,24724000
2013-12-30,448,469,447,469,76000,34813000
2013-12-27,450,464,441,444,64000,28714000
2013-12-26,422,450,422,449,114000,49634000
2013-12-25,415,422,413,422,314000,130538000
2013-12-24,420,421,415,415,325000,136304000
2013-12-20,405,419,402,419,98000,40360000
2013-12-19,410,410,402,404,88000,35791000
2013-12-18,403,407,399,404,105000,42338000
2013-12-17,411,412,400,408,51000,20776000
2013-12-16,421,422,408,409,80000,33172000
2013-12-13,418,423,411,420,83000,34697000
2013-12-12,416,416,406,409,50000,20543000
2013-12-11,420,420,413,416,19000,7907000
2013-12-10,421,421,420,420,5000,2102000
2013-12-09,423,423,422,422,18000,7609000
2013-12-06,415,417,413,417,35000,14524000
2013-12-05,420,420,417,418,78000,32710000
2013-12-04,423,424,416,424,45000,18932000
2013-12-03,419,423,419,423,26000,10930000
2013-12-02,421,422,414,418,41000,17157000
2013-11-29,426,426,421,421,78000,33175000
2013-11-28,426,426,422,425,71000,30153000
2013-11-27,426,428,424,428,28000,11916000
2013-11-26,435,435,422,427,36000,15361000
2013-11-25,432,436,431,436,58000,25117000
2013-11-22,426,435,426,429,120000,51785000
2013-11-21,418,425,418,425,97000,40907000
2013-11-20,403,419,403,416,40000,16435000
2013-11-19,409,409,400,406,42000,16940000
2013-11-18,417,417,405,409,71000,29040000
2013-11-15,420,420,416,416,26000,10846000
2013-11-14,414,425,413,417,110000,46095000
2013-11-13,415,417,401,411,84000,34490000
2013-11-12,406,431,406,423,168000,70734000
2013-11-11,402,405,400,404,69000,27786000
2013-11-08,397,399,396,396,34000,13516000
2013-11-07,394,396,391,395,31000,12197000
2013-11-06,398,399,396,397,18000,7155000
2013-11-05,407,410,399,400,85000,34333000
2013-11-01,380,425,374,410,193000,77698000
2013-10-31,385,385,377,383,14000,5333000
2013-10-30,385,385,384,385,26000,10002000
2013-10-29,377,383,376,383,14000,5304000
2013-10-28,374,376,374,376,13000,4873000
2013-10-25,373,375,373,374,12000,4493000
2013-10-24,371,374,369,374,19000,7068000
2013-10-23,372,372,371,371,16000,5946000
2013-10-22,375,375,372,373,8000,2988000
2013-10-21,365,373,365,373,33000,12178000
2013-10-18,367,367,366,367,11000,4035000
2013-10-17,371,371,367,367,33000,12140000
2013-10-16,367,367,365,367,14000,5121000
2013-10-15,372,372,364,366,7000,2564000
2013-10-11,365,365,361,362,9000,3266000
2013-10-10,361,361,361,361,17000,6137000
2013-10-09,355,361,355,361,11000,3944000
2013-10-08,362,363,359,363,16000,5797000
2013-10-07,365,367,360,363,14000,5086000
2013-10-04,365,367,365,367,15000,5491000
2013-10-03,365,368,360,368,9000,3278000
2013-10-02,372,373,366,367,12000,4433000
2013-10-01,373,373,369,371,8000,2970000
2013-09-30,377,377,367,373,21000,7812000
2013-09-27,376,379,375,379,12000,4522000
2013-09-26,373,377,370,375,5000,1865000
2013-09-25,375,380,373,373,23000,8674000
2013-09-24,367,373,366,372,30000,11073000
2013-09-20,365,365,363,365,13000,4739000
2013-09-19,365,366,362,365,25000,9123000
2013-09-18,362,365,362,362,31000,11249000
2013-09-17,362,362,359,359,31000,11183000
2013-09-13,357,357,355,356,14000,4990000
2013-09-12,356,360,356,358,13000,4664000
2013-09-11,359,360,355,360,23000,8220000
2013-09-10,355,355,350,350,24000,8458000
2013-09-09,357,360,352,356,16000,5714000
2013-09-06,353,360,353,360,2000,713000
2013-09-05,360,360,352,352,6000,2152000
2013-09-04,362,362,362,362,1000,362000
2013-09-03,361,365,361,362,6000,2174000
2013-09-02,351,356,349,353,25000,8781000
2013-08-30,349,349,349,349,2000,698000
2013-08-29,353,361,353,361,9000,3198000
2013-08-28,354,354,337,348,20000,6889000
2013-08-27,368,368,356,356,5000,1802000
2013-08-26,389,389,366,375,21000,8079000
2013-08-23,370,370,362,369,8000,2951000
2013-08-22,357,365,357,359,5000,1795000
2013-08-21,360,360,357,357,9000,3233000
2013-08-20,367,367,360,360,5000,1816000
2013-08-19,370,370,367,367,3000,1107000
2013-08-16,368,368,368,368,2000,736000
2013-08-15,366,370,365,370,4000,1469000
2013-08-14,374,376,368,370,11000,4093000
2013-08-13,-,-,-,-,0,0
2013-08-12,380,380,365,377,15000,5570000
2013-08-09,386,386,380,380,5000,1913000
2013-08-08,382,390,378,386,8000,3072000
2013-08-07,390,390,381,389,14000,5426000
2013-08-06,399,399,390,392,55000,21899000
2013-08-05,400,400,388,399,55000,21913000
2013-08-02,370,392,370,390,56000,21550000
2013-08-01,357,363,357,363,4000,1435000
2013-07-31,357,357,357,357,2000,714000
2013-07-30,360,362,356,357,25000,8966000
2013-07-29,365,380,355,355,30000,10902000
2013-07-26,387,387,376,376,12000,4610000
2013-07-25,385,388,375,388,59000,22544000
2013-07-24,381,390,360,385,47000,18101000
2013-07-23,381,393,381,381,75000,28925000
2013-07-22,359,379,359,374,63000,23085000
2013-07-19,359,360,351,351,18000,6411000
2013-07-18,365,365,359,359,5000,1807000
2013-07-17,356,365,356,365,6000,2153000
2013-07-16,365,365,352,358,15000,5370000
