4837-T,JQスタンダード,シダックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,521,521,510,515,99800,51632200
2014-03-19,525,526,523,523,61200,32123300
2014-03-18,524,528,524,528,40500,21268800
2014-03-17,528,529,525,526,50100,26410000
2014-03-14,530,531,527,528,65600,34701800
2014-03-13,530,532,530,531,36000,19099600
2014-03-12,531,532,530,532,39900,21184100
2014-03-11,532,532,530,532,36500,19400000
2014-03-10,532,532,531,532,33500,17811800
2014-03-07,532,533,531,531,35700,18989000
2014-03-06,531,532,530,531,26400,14021500
2014-03-05,532,533,530,530,22700,12064900
2014-03-04,530,532,530,530,18300,9712300
2014-03-03,532,532,528,531,36000,19099600
2014-02-28,533,534,530,531,35800,19059100
2014-02-27,534,535,533,533,19900,10629300
2014-02-26,531,534,531,534,24300,12941400
2014-02-25,530,533,530,531,22700,12061500
2014-02-24,530,532,529,530,22000,11667400
2014-02-21,529,532,528,532,12800,6781100
2014-02-20,530,532,526,528,22200,11736300
2014-02-19,532,532,529,530,8500,4511300
2014-02-18,531,532,527,532,11200,5934600
2014-02-17,530,532,526,530,20600,10891200
2014-02-14,532,534,525,528,30100,15948000
2014-02-13,535,535,531,532,14200,7569400
2014-02-12,535,535,532,533,16500,8809400
2014-02-10,534,535,531,533,24600,13120500
2014-02-07,532,534,529,530,26100,13864100
2014-02-06,518,528,517,528,35300,18452500
2014-02-05,523,523,511,518,47600,24670200
2014-02-04,515,515,500,506,148100,75273900
2014-02-03,533,534,527,527,52500,27841000
2014-01-31,538,543,533,536,28400,15245800
2014-01-30,540,540,535,535,37000,19875500
2014-01-29,540,545,539,543,32700,17722200
2014-01-28,536,539,536,539,42600,22902000
2014-01-27,533,535,525,535,57200,30378600
2014-01-24,539,542,536,541,30300,16334800
2014-01-23,550,550,539,539,56100,30537300
2014-01-22,548,549,546,548,38300,20983600
2014-01-21,544,546,543,546,44600,24292700
2014-01-20,538,542,538,542,37800,20398700
2014-01-17,538,538,535,538,24800,13302100
2014-01-16,536,537,535,537,24100,12926500
2014-01-15,532,536,532,535,37400,19963300
2014-01-14,530,534,526,533,47700,25310900
2014-01-10,533,535,530,534,38500,20503100
2014-01-09,527,532,527,532,46600,24689300
2014-01-08,526,528,525,527,20600,10848900
2014-01-07,527,527,525,526,30300,15941400
2014-01-06,525,527,521,526,60500,31724500
2013-12-30,520,525,519,525,78500,41001200
2013-12-27,519,519,513,517,40000,20643100
2013-12-26,503,515,503,515,60600,30909300
2013-12-25,500,501,498,500,91300,45595700
2013-12-24,500,502,499,499,92200,46106500
2013-12-20,501,501,500,500,44000,22023000
2013-12-19,503,504,501,501,54400,27343200
2013-12-18,503,505,502,504,26600,13387500
2013-12-17,504,506,502,503,36800,18530600
2013-12-16,508,508,503,508,39300,19899400
2013-12-13,510,510,504,504,30900,15650900
2013-12-12,508,515,504,507,38200,19392400
2013-12-11,515,515,509,509,36700,18777300
2013-12-10,517,517,514,515,23600,12171700
2013-12-09,518,519,515,517,43600,22542600
2013-12-06,516,518,513,518,29100,14998300
2013-12-05,515,519,513,517,17400,8974400
2013-12-04,520,522,512,516,46300,23994100
2013-12-03,526,526,520,524,44200,23143000
2013-12-02,525,527,523,526,76900,40394900
2013-11-29,514,520,514,520,84600,43758900
2013-11-28,510,513,507,513,53000,27033900
2013-11-27,502,509,502,508,52400,26458900
2013-11-26,500,503,500,501,46000,23042800
2013-11-25,501,502,500,500,32000,16032200
2013-11-22,500,502,500,501,29600,14819800
2013-11-21,499,501,498,500,18400,9190800
2013-11-20,500,501,499,499,28800,14395700
2013-11-19,502,502,499,499,29200,14618500
2013-11-18,498,501,498,499,52000,25983400
2013-11-15,498,500,496,497,24200,12051200
2013-11-14,498,499,496,496,29300,14583200
2013-11-13,497,498,495,498,18800,9340700
2013-11-12,497,498,494,497,22400,11119100
2013-11-11,495,496,493,496,19600,9694800
2013-11-08,495,497,491,497,21200,10470400
2013-11-07,492,495,492,495,14600,7208100
2013-11-06,491,495,491,493,15400,7593800
2013-11-05,491,496,490,495,42400,20889800
2013-11-01,498,498,495,497,17900,8881700
2013-10-31,497,498,496,496,15800,7850200
2013-10-30,499,499,495,497,21200,10542600
2013-10-29,497,499,495,496,17800,8843500
2013-10-28,495,497,494,495,15400,7623700
2013-10-25,495,496,494,494,9000,4452600
2013-10-24,497,497,493,493,20400,10093000
2013-10-23,499,499,495,495,19700,9786500
2013-10-22,499,499,496,496,11700,5822100
2013-10-21,498,500,495,499,24400,12154900
2013-10-18,495,496,493,494,9500,4701800
2013-10-17,494,495,492,494,19800,9771200
2013-10-16,491,494,491,492,21900,10768800
2013-10-15,495,498,493,494,23500,11620500
2013-10-11,497,498,493,493,17300,8575500
2013-10-10,493,494,491,492,14900,7341300
2013-10-09,490,491,486,491,15100,7366600
2013-10-08,487,492,485,489,18300,8912500
2013-10-07,492,494,486,492,34900,17105000
2013-10-04,493,494,491,493,11500,5660400
2013-10-03,495,497,493,493,17800,8807600
2013-10-02,499,502,495,496,28500,14197300
2013-10-01,502,502,498,500,19200,9595200
2013-09-30,501,502,500,502,19000,9517500
2013-09-27,500,501,499,501,24100,12050800
2013-09-26,500,503,490,501,46500,23211300
2013-09-25,500,503,500,500,28500,14278700
2013-09-24,499,501,498,499,31600,15784500
2013-09-20,499,500,498,498,16600,8279200
2013-09-19,499,499,496,498,22600,11246100
2013-09-18,500,500,495,498,40900,20373000
2013-09-17,498,500,497,500,46600,23234000
2013-09-13,490,494,489,494,34300,16859500
2013-09-12,487,490,487,488,28000,13677200
2013-09-11,486,488,486,486,14600,7105300
2013-09-10,485,487,483,484,25300,12264900
2013-09-09,485,485,481,483,13000,6291300
2013-09-06,481,482,480,480,15100,7260500
2013-09-05,483,483,482,482,11100,5358600
2013-09-04,484,484,482,483,7100,3431700
2013-09-03,481,483,481,482,8300,4000600
2013-09-02,480,482,479,481,7900,3793700
2013-08-30,483,483,479,480,16100,7734100
2013-08-29,481,483,480,480,4400,2117400
2013-08-28,484,484,480,480,11100,5347800
2013-08-27,486,487,483,484,18500,8970700
2013-08-26,482,486,482,486,7600,3675100
2013-08-23,484,487,480,482,14500,6994900
2013-08-22,484,484,481,481,8600,4148200
2013-08-21,485,487,481,483,11600,5602800
2013-08-20,486,487,485,485,7300,3547300
2013-08-19,486,488,485,486,13200,6418900
2013-08-16,485,487,483,487,9700,4701900
2013-08-15,487,488,485,486,17500,8518700
2013-08-14,486,487,484,487,12300,5974200
2013-08-13,481,486,481,486,10000,4833900
2013-08-12,487,487,481,481,10100,4882300
2013-08-09,484,487,483,487,18000,8738300
2013-08-08,484,486,483,486,11900,5767500
2013-08-07,484,484,483,484,17900,8656700
2013-08-06,481,483,480,482,13400,6445400
2013-08-05,477,485,477,483,25100,12037800
2013-08-02,484,485,480,485,21600,10443000
2013-08-01,478,483,477,479,17600,8454400
2013-07-31,481,481,477,480,12100,5800800
2013-07-30,478,481,476,481,14400,6892500
2013-07-29,483,483,475,478,41200,19728600
2013-07-26,487,488,482,483,32900,15979800
2013-07-25,486,487,484,486,15700,7621900
2013-07-24,485,486,482,484,30900,14964900
2013-07-23,484,485,480,483,27800,13413500
2013-07-22,482,484,482,482,24000,11583000
2013-07-19,483,483,480,482,29600,14234100
2013-07-18,481,483,480,481,22500,10827800
2013-07-17,482,483,481,481,16800,8096600
2013-07-16,481,484,481,481,18800,9054100
