9959-T,東証2部,アシードHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,1048,1048,1027,1035,1000,1044500
2014-04-11,1015,1025,1015,1022,600,611000
2014-04-10,1033,1033,1023,1023,1300,1336400
2014-04-09,1088,1088,1050,1050,1600,1701200
2014-04-08,1089,1089,1088,1089,400,435400
2014-04-07,1099,1100,1088,1089,800,875400
2014-04-04,-,-,-,-,0,0
2014-04-03,1140,1140,1127,1127,200,226700
2014-04-02,1119,1120,1118,1120,600,671200
2014-04-01,1128,1128,1118,1122,1700,1914400
2014-03-31,1188,1188,1188,1188,200,237600
2014-03-28,1089,1110,1089,1110,400,440900
2014-03-27,1150,1150,1062,1080,2100,2308200
2014-03-26,1240,1244,1159,1170,2200,2652500
2014-03-25,1176,1178,1161,1161,1500,1758500
2014-03-24,1214,1214,1165,1165,3200,3845900
2014-03-20,1262,1262,1200,1214,3700,4577200
2014-03-19,1323,1323,1251,1257,4300,5518900
2014-03-18,-,-,-,-,0,0
2014-03-17,1348,1468,1348,1348,700,973600
2014-03-14,1348,1348,1348,1348,300,404400
2014-03-13,1450,1450,1430,1430,300,433000
2014-03-12,1450,1450,1450,1450,500,725000
2014-03-11,1415,1415,1415,1415,300,424500
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,1460,1460,1460,1460,100,146000
2014-03-04,-,-,-,-,0,0
2014-03-03,1413,1460,1413,1460,200,287300
2014-02-28,-,-,-,-,0,0
2014-02-27,1430,1430,1430,1430,100,143000
2014-02-26,1500,1500,1430,1430,1400,2065000
2014-02-25,1447,1447,1423,1423,1000,1444600
2014-02-24,1477,1477,1477,1477,1000,1477000
2014-02-21,1421,1448,1420,1448,400,571000
2014-02-20,1421,1450,1421,1421,500,716300
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,1450,1450,1418,1418,1500,2138300
2014-02-14,1540,1540,1445,1445,1300,1939500
2014-02-13,1579,1579,1539,1540,900,1405300
2014-02-12,1659,1659,1659,1659,800,1327200
2014-02-10,1659,1659,1659,1659,900,1493100
2014-02-07,1659,1659,1539,1659,700,1149300
2014-02-06,1620,1660,1620,1660,600,976000
2014-02-05,1600,1620,1480,1620,1300,2046000
2014-02-04,1600,1600,1500,1600,1400,2230000
2014-02-03,1510,1600,1510,1600,1000,1573500
2014-01-31,1505,1600,1505,1510,1800,2793500
2014-01-30,1580,1580,1500,1500,1200,1888000
2014-01-29,1450,1700,1450,1700,3000,4599600
2014-01-28,-,-,-,-,0,0
2014-01-27,1499,1500,1450,1450,900,1344400
2014-01-24,1465,1475,1465,1475,700,1026500
2014-01-23,1450,1450,1450,1450,600,870000
2014-01-22,1439,1440,1439,1440,600,863600
2014-01-21,1445,1499,1439,1439,1700,2462800
2014-01-20,1435,1435,1426,1426,700,1003600
2014-01-17,1445,1445,1415,1415,1400,2011000
2014-01-16,1425,1445,1425,1445,1000,1436900
2014-01-15,1425,1425,1395,1395,500,706500
2014-01-14,1440,1440,1432,1432,1300,1866200
2014-01-10,1420,1440,1420,1440,2600,3703800
2014-01-09,1430,1430,1401,1420,2300,3285100
2014-01-08,1400,1430,1400,1400,2700,3813000
2014-01-07,1327,1400,1327,1400,3600,4856700
2014-01-06,1300,1327,1297,1327,3200,4163100
2013-12-30,-,-,-,-,0,0
2013-12-27,1268,1300,1250,1300,1900,2408500
2013-12-26,1323,1323,1270,1298,1800,2360300
2013-12-25,1280,1293,1225,1293,7500,9391700
2013-12-24,1338,1338,1247,1300,3400,4380700
2013-12-20,1326,1355,1222,1310,8900,11484800
2013-12-19,1360,1399,1313,1325,6200,8402400
2013-12-18,1330,1411,1320,1350,8500,11520600
2013-12-17,1400,1400,1270,1325,2600,3521900
2013-12-16,1321,1465,1310,1360,7600,10563700
2013-12-13,1391,1391,1273,1299,6800,9037600
2013-12-12,1320,1619,1320,1520,18900,28486200
2013-12-11,1200,1462,1200,1319,9300,12365800
2013-12-10,1178,1200,1171,1171,3000,3584300
2013-12-09,1193,1193,1162,1162,3200,3786500
2013-12-06,1194,1194,1164,1181,2300,2734000
2013-12-05,1154,1196,1150,1170,3200,3705300
2013-12-04,1198,1198,1175,1175,900,1073600
2013-12-03,1179,1180,1179,1180,1600,1887100
2013-12-02,1150,1197,1150,1179,7900,9209300
2013-11-29,1140,1150,1140,1145,3500,3998300
2013-11-28,1149,1149,1140,1140,1300,1492800
2013-11-27,1141,1148,1135,1135,2000,2286200
2013-11-26,1144,1147,1140,1140,1300,1489200
2013-11-25,1123,1144,1123,1144,2400,2723600
2013-11-22,1149,1150,1111,1123,3300,3711200
2013-11-21,1146,1146,1130,1130,1300,1482100
2013-11-20,1146,1147,1146,1147,900,1031500
2013-11-19,1129,1130,1116,1130,1200,1353600
2013-11-18,1095,1130,1089,1130,2200,2436100
2013-11-15,1124,1124,1094,1094,400,446600
2013-11-14,1129,1129,1115,1115,500,561700
2013-11-13,1149,1149,1100,1100,700,784700
2013-11-12,1131,1155,1065,1149,3600,4031500
2013-11-11,1100,1130,1100,1130,900,993100
2013-11-08,1040,1100,1040,1070,1700,1796000
2013-11-07,1010,1040,1010,1040,800,821000
2013-11-06,1031,1032,984,1000,2700,2741200
2013-11-05,1030,1031,1030,1030,1400,1442800
2013-11-01,985,985,985,985,100,98500
2013-10-31,994,1000,994,1000,300,298800
2013-10-30,1000,1000,1000,1000,200,200000
2013-10-29,1020,1020,1020,1020,100,102000
2013-10-28,1000,1000,1000,1000,100,100000
2013-10-25,1039,1039,1009,1009,1300,1347700
2013-10-24,1034,1044,1020,1040,1800,1862300
2013-10-23,1020,1020,1004,1004,1700,1722800
2013-10-22,985,1000,985,1000,400,397500
2013-10-21,-,-,-,-,0,0
2013-10-18,1000,1000,959,960,1300,1274900
2013-10-17,1000,1000,1000,1000,500,500000
2013-10-16,997,997,990,990,1200,1190100
2013-10-15,1025,1025,965,970,600,603500
2013-10-11,960,960,960,960,100,96000
2013-10-10,955,955,955,955,100,95500
2013-10-09,950,950,950,950,500,475000
2013-10-08,930,945,930,945,200,187500
2013-10-07,925,935,925,930,2000,1855000
2013-10-04,-,-,-,-,0,0
2013-10-03,965,980,965,980,300,291000
2013-10-02,995,995,995,995,100,99500
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,1080,1080,1000,1000,800,817000
2013-09-26,-,-,-,-,0,0
2013-09-25,1159,1180,1100,1100,1800,2062300
2013-09-24,1100,1100,1099,1099,1200,1319800
2013-09-20,1099,1099,1098,1098,1000,1098900
2013-09-19,1050,1051,1050,1050,2400,2520200
2013-09-18,1035,1035,1035,1035,300,310500
2013-09-17,975,978,975,975,1200,1170300
2013-09-13,1120,1120,1001,1005,900,946200
2013-09-12,1125,1145,1080,1080,2600,2921100
2013-09-11,1085,1090,1085,1085,1700,1845000
2013-09-10,1110,1180,1085,1085,5000,5545000
2013-09-09,1070,1160,1070,1100,3000,3423800
2013-09-06,1050,1130,1050,1070,3700,3951100
2013-09-05,999,1051,999,1049,3200,3328500
2013-09-04,1000,1026,995,995,2200,2241400
2013-09-03,990,999,990,994,4400,4378800
2013-09-02,953,989,953,989,2000,1967900
2013-08-30,954,969,950,950,1800,1737400
2013-08-29,951,953,951,953,1800,1713500
2013-08-28,950,951,950,950,900,855400
2013-08-27,990,990,950,950,1800,1761000
2013-08-26,990,990,984,984,1200,1186800
2013-08-23,990,990,978,990,2100,2075400
2013-08-22,981,985,980,985,2200,2159200
2013-08-21,967,980,967,980,1800,1757500
2013-08-20,953,953,953,953,800,762400
2013-08-19,970,970,952,952,1500,1451800
2013-08-16,974,980,970,970,2100,2052400
2013-08-15,974,974,974,974,400,389600
2013-08-14,970,970,955,955,700,673000
2013-08-13,958,958,958,958,300,287400
2013-08-12,955,956,955,956,2100,2006300
2013-08-09,975,975,955,955,1500,1456500
2013-08-08,975,975,975,975,1600,1560000
2013-08-07,967,967,967,967,1200,1160400
2013-08-06,958,967,958,967,2300,2215100
2013-08-05,947,947,947,947,1300,1231100
2013-08-02,950,950,945,945,1500,1424500
2013-08-01,930,950,930,950,1800,1697500
2013-07-31,-,-,-,-,0,0
2013-07-30,930,930,930,930,600,558000
2013-07-29,925,925,925,925,200,185000
2013-07-26,965,965,925,925,1500,1442000
2013-07-25,925,925,910,920,1700,1569000
2013-07-24,955,955,955,955,1400,1337000
2013-07-23,940,940,940,940,1000,940000
2013-07-22,921,940,921,940,2600,2419000
2013-07-19,950,950,921,921,1400,1327100
2013-07-18,970,970,950,950,1400,1340000
2013-07-17,969,969,969,969,300,290700
2013-07-16,970,970,970,970,1700,1649000
2013-07-12,968,968,947,967,1800,1736400
2013-07-11,967,967,942,950,1400,1349600
2013-07-10,930,946,930,946,1000,944000
2013-07-09,940,940,930,930,1600,1503000
2013-07-08,920,936,920,936,1500,1401500
2013-07-05,920,920,920,920,900,828000
2013-07-04,912,920,912,920,1700,1558400
2013-07-03,979,980,908,908,1900,1838400
2013-07-02,951,952,951,952,1400,1331700
2013-07-01,946,946,946,946,1400,1324400
2013-06-28,930,930,930,930,200,186000
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,930,930,930,930,1800,1674000
2013-06-24,930,930,925,925,1100,1022500
2013-06-21,925,925,890,911,2000,1820900
