6367-T,東証1部,ダイキン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,5851,5878,5802,5844,795500,4641942300
2014-03-10,5809,5881,5793,5862,847100,4953446500
2014-03-07,5861,5899,5786,5841,881300,5146114700
2014-03-06,5763,5845,5678,5833,1043400,6032179100
2014-03-05,5823,5875,5738,5747,1217000,7044237700
2014-03-04,5587,5745,5586,5736,952100,5415502300
2014-03-03,5712,5742,5602,5673,1123700,6364356900
2014-02-28,5871,5874,5782,5837,1160900,6764637700
2014-02-27,5842,5885,5799,5819,1017700,5942682000
2014-02-26,5850,5910,5830,5862,950100,5576202300
2014-02-25,5900,5978,5840,5924,1636400,9698947300
2014-02-24,5773,5849,5663,5752,1152700,6617790400
2014-02-21,5702,5811,5702,5800,1194400,6890445700
2014-02-20,5762,5820,5625,5635,1314500,7463934000
2014-02-19,5811,5874,5757,5828,940300,5476671100
2014-02-18,5696,5926,5627,5907,1783500,10377975600
2014-02-17,5600,5650,5542,5623,1015500,5689380800
2014-02-14,5668,5759,5559,5580,1955700,11033973200
2014-02-13,5842,5854,5672,5697,1421400,8170336100
2014-02-12,5949,5980,5700,5859,2842400,16618443600
2014-02-10,5950,5955,5851,5939,1524400,9012370600
2014-02-07,5650,5782,5615,5759,1340200,7641703200
2014-02-06,5567,5640,5542,5560,1139200,6349238500
2014-02-05,5536,5585,5485,5560,1572700,8720385300
2014-02-04,5545,5587,5431,5432,1745900,9610220600
2014-02-03,5903,5917,5787,5787,968800,5645493200
2014-01-31,6080,6080,5891,5956,1099600,6574364700
2014-01-30,6018,6039,5928,5964,1920500,11481855400
2014-01-29,6210,6222,6118,6218,1204300,7447147000
2014-01-28,6019,6113,6013,6060,1517100,9217001200
2014-01-27,5915,5967,5902,5935,1864600,11053663500
2014-01-24,6250,6260,6104,6161,2145300,13264770600
2014-01-23,6415,6439,6370,6378,1473900,9437428300
2014-01-22,6285,6399,6273,6385,1615400,10255298300
2014-01-21,6289,6370,6265,6288,1203300,7592866200
2014-01-20,6300,6335,6242,6302,1644400,10357807500
2014-01-17,6058,6195,6044,6185,1883700,11552713000
2014-01-16,6190,6280,6112,6158,2221500,13776108000
2014-01-15,6150,6198,6110,6190,1848500,11386493900
2014-01-14,6080,6130,5960,6004,2776000,16771612000
2014-01-10,6210,6320,6180,6260,2286700,14272663000
2014-01-09,6370,6380,6260,6290,1360000,8574158000
2014-01-08,6320,6440,6310,6430,1224800,7790722000
2014-01-07,6410,6440,6280,6290,1234300,7817406000
2014-01-06,6450,6480,6360,6380,1870000,11974475000
2013-12-30,6520,6570,6490,6550,1125400,7342856000
2013-12-27,6500,6520,6430,6490,1157900,7507590000
2013-12-26,6450,6480,6420,6470,860600,5558453000
2013-12-25,6350,6470,6350,6440,1382300,8868914000
2013-12-24,6450,6480,6370,6380,1309200,8404133000
2013-12-20,6400,6440,6360,6440,1178800,7552929000
2013-12-19,6470,6490,6400,6470,1735200,11192478000
2013-12-18,6110,6350,6100,6340,2157900,13509652000
2013-12-17,6280,6280,6110,6130,2024400,12506504000
2013-12-16,6410,6420,6230,6240,1254000,7901523000
2013-12-13,6370,6490,6340,6430,3726300,23831314000
2013-12-12,6350,6360,6280,6360,1150600,7284580000
2013-12-11,6360,6420,6310,6360,1141800,7262059000
2013-12-10,6450,6470,6370,6410,1385100,8872134000
2013-12-09,6500,6530,6470,6500,1342200,8720653000
2013-12-06,6220,6390,6210,6370,1412000,8907257000
2013-12-05,6310,6380,6260,6280,1523900,9628138000
2013-12-04,6390,6460,6340,6370,1603500,10251136000
2013-12-03,6480,6540,6410,6510,1599500,10395414000
2013-12-02,6500,6520,6400,6430,1238900,7984764000
2013-11-29,6540,6560,6420,6500,1734400,11283868000
2013-11-28,6470,6590,6400,6590,1968400,12811954000
2013-11-27,6490,6490,6360,6380,2540300,16305008000
2013-11-26,6540,6650,6490,6590,1377300,9072519000
2013-11-25,6530,6560,6480,6540,1488100,9703379000
2013-11-22,6570,6650,6410,6480,3138000,20526372000
2013-11-21,6280,6500,6270,6480,2522700,16165050000
2013-11-20,6190,6300,6190,6220,1173200,7319256000
2013-11-19,6180,6220,6110,6190,1328300,8199421000
2013-11-18,6290,6300,6160,6190,1293200,8045540000
2013-11-15,6100,6230,6090,6210,2002500,12354135000
2013-11-14,5970,6100,5950,6070,2120600,12785093000
2013-11-13,5950,5970,5870,5950,1402100,8320725000
2013-11-12,5890,6000,5860,6000,1856800,11062172000
2013-11-11,5880,5890,5750,5880,1356600,7926068000
2013-11-08,5730,5830,5690,5800,1476900,8519594000
2013-11-07,5890,6030,5820,5830,2579800,15251234000
2013-11-06,5700,5800,5640,5790,1647300,9445377000
2013-11-05,5640,5650,5530,5620,1375900,7706926000
2013-11-01,5620,5680,5520,5560,1111700,6202788000
2013-10-31,5660,5740,5610,5630,1148800,6519892000
2013-10-30,5680,5770,5660,5720,1313400,7506911000
2013-10-29,5600,5730,5570,5640,1220500,6898657000
2013-10-28,5510,5650,5490,5640,1069900,5978865000
2013-10-25,5590,5590,5420,5440,1542100,8465172000
2013-10-24,5590,5640,5520,5610,1501500,8370967000
2013-10-23,5810,5810,5600,5620,1845600,10457361000
2013-10-22,5790,5800,5710,5790,824100,4755539000
2013-10-21,5700,5860,5690,5810,1878700,10865489000
2013-10-18,5510,5700,5470,5690,2039300,11456951000
2013-10-17,5480,5520,5420,5470,1118400,6131646000
2013-10-16,5400,5470,5390,5440,959400,5207854000
2013-10-15,5440,5480,5410,5460,1178600,6419431000
2013-10-11,5270,5420,5250,5350,2266000,12074486000
2013-10-10,5150,5200,5110,5180,888000,4586361000
2013-10-09,5120,5170,5050,5150,1038500,5322189000
2013-10-08,4960,5140,4945,5130,1427900,7244574000
2013-10-07,5130,5150,4955,4970,1803800,9041791000
2013-10-04,5210,5210,5100,5110,1945200,10007853000
2013-10-03,5120,5380,5060,5270,2556300,13433882000
2013-10-02,5120,5170,4995,5030,2034300,10286369500
2013-10-01,5190,5230,5120,5130,1156900,5979499000
2013-09-30,5140,5320,5130,5210,1332500,6981310000
2013-09-27,5360,5410,5300,5340,1257200,6730219000
2013-09-26,5300,5470,5250,5460,1409300,7551957000
2013-09-25,5500,5500,5390,5390,1063600,5777249000
2013-09-24,5330,5560,5310,5520,1420400,7782200000
2013-09-20,5420,5450,5370,5400,899600,4862085000
2013-09-19,5400,5440,5350,5420,1245100,6720270000
2013-09-18,5330,5420,5280,5330,1203900,6438031000
2013-09-17,5320,5360,5200,5230,1055300,5576728000
2013-09-13,5200,5270,5120,5210,2971400,15453544000
2013-09-12,5190,5240,5090,5190,1366100,7065731000
2013-09-11,5180,5310,5150,5270,2301300,12079885000
2013-09-10,4935,5090,4930,5070,1889500,9470559500
2013-09-09,4935,4935,4840,4905,847300,4146121500
2013-09-06,4900,4940,4770,4795,1344500,6468437500
2013-09-05,4820,4895,4780,4865,1195400,5798092500
2013-09-04,4805,4845,4735,4840,1905900,9134514000
2013-09-03,4840,4875,4820,4875,1632000,7923969000
2013-09-02,4745,4815,4725,4800,1459800,6987573500
2013-08-30,4720,4765,4680,4740,2051100,9717287500
2013-08-29,4600,4695,4585,4660,958800,4463414500
2013-08-28,4580,4650,4550,4625,1240400,5706138500
2013-08-27,4660,4750,4630,4695,1183300,5546182500
2013-08-26,4840,4845,4720,4720,1197900,5699569000
2013-08-23,4760,4855,4710,4810,2267400,10892156500
2013-08-22,4575,4660,4540,4660,1169400,5397394000
2013-08-21,4595,4640,4530,4620,1144800,5257095500
2013-08-20,4645,4710,4550,4560,1582900,7319951000
2013-08-19,4630,4665,4570,4655,880700,4068469000
2013-08-16,4560,4675,4540,4615,1205100,5570632000
2013-08-15,4700,4725,4605,4630,1318900,6133976500
2013-08-14,4700,4735,4640,4735,1802000,8458895000
2013-08-13,4655,4695,4625,4695,1797300,8378690000
2013-08-12,4550,4645,4490,4605,1536500,7048050500
2013-08-09,4580,4650,4530,4580,2203600,10099451000
2013-08-08,4495,4660,4470,4520,3412100,15647706000
2013-08-07,4500,4675,4455,4455,4613800,21036030500
2013-08-06,4345,4360,4265,4340,1106200,4776370000
2013-08-05,4350,4370,4275,4300,955500,4120787500
2013-08-02,4270,4325,4205,4325,1352100,5768341000
2013-08-01,4085,4200,4075,4195,1319400,5495899500
2013-07-31,4075,4135,4000,4080,1589700,6502751500
2013-07-30,4000,4115,4000,4100,1936200,7870615000
2013-07-29,4100,4150,4000,4005,2174400,8819879000
2013-07-26,4300,4355,4205,4205,2131100,9119804500
2013-07-25,4425,4445,4380,4395,1613800,7106993500
2013-07-24,4470,4470,4390,4405,1470500,6496877000
2013-07-23,4410,4540,4380,4520,1640100,7345070500
2013-07-22,4600,4620,4380,4475,3074600,13692290000
2013-07-19,4715,4720,4465,4580,2294200,10559108000
2013-07-18,4680,4715,4660,4705,1140100,5343467000
2013-07-17,4645,4655,4605,4645,1741000,8067439500
2013-07-16,4670,4715,4655,4685,1805800,8464138500
2013-07-12,4505,4640,4490,4625,2267900,10372186500
2013-07-11,4400,4515,4380,4500,1675200,7473578000
2013-07-10,4435,4475,4370,4415,1578400,6986288500
2013-07-09,4355,4420,4320,4420,1911400,8372821000
2013-07-08,4405,4450,4295,4295,1822900,7962526500
2013-07-05,4335,4365,4305,4325,1355800,5868100500
2013-07-04,4265,4330,4220,4275,1172300,5010554000
2013-07-03,4410,4410,4260,4305,1859500,8068298000
2013-07-02,4260,4350,4235,4330,2255400,9700961500
2013-07-01,4075,4195,4040,4195,2603200,10770317500
2013-06-28,3925,4025,3925,4010,2534500,10121068000
2013-06-27,3860,3905,3850,3895,2860300,11122722500
2013-06-26,3935,3955,3775,3790,2392100,9225860000
2013-06-25,3850,3935,3735,3830,6136200,23416904000
2013-06-24,4265,4300,3955,3980,4502400,18422323500
2013-06-21,4115,4310,4080,4260,4019500,16816613500
